"y","x","cluster_id"
16,333,238
19,46,550
20,315,238
21,315,238
21,316,238
22,315,238
22,316,238
25,330,238
26,332,238
27,295,296
27,332,238
27,334,238
28,300,296
28,323,238
29,306,296
29,322,238
29,323,238
29,330,238
29,331,238
30,299,296
30,326,238
30,327,238
30,329,238
30,330,238
30,331,238
30,332,238
31,281,296
31,299,296
31,300,296
31,325,238
31,326,238
31,327,238
31,328,238
31,329,238
31,330,238
31,331,238
32,51,550
32,64,550
32,280,296
32,298,296
32,325,238
32,326,238
32,327,238
32,328,238
32,329,238
32,330,238
32,331,238
33,50,550
33,51,550
33,52,550
33,313,238
33,325,238
33,326,238
33,327,238
33,328,238
33,329,238
33,330,238
33,331,238
33,333,238
34,51,550
34,52,550
34,58,550
34,300,296
34,314,238
34,316,238
34,318,238
34,326,238
34,327,238
34,328,238
34,329,238
34,330,238
34,331,238
35,50,550
35,51,550
35,52,550
35,280,296
35,281,296
35,282,296
35,326,238
35,327,238
35,328,238
35,329,238
35,330,238
35,331,238
35,336,238
36,36,550
36,50,550
36,52,550
36,279,296
36,280,296
36,281,296
36,282,296
36,283,296
36,284,296
36,300,296
36,301,296
36,307,296
36,327,238
36,328,238
36,329,238
36,330,238
36,335,238
36,336,238
37,39,550
37,49,550
37,50,550
37,51,550
37,53,550
37,279,296
37,280,296
37,281,296
37,282,296
37,283,296
37,284,296
37,285,296
37,286,296
37,287,296
37,301,296
37,317,238
37,335,238
38,33,550
38,40,550
38,50,550
38,58,550
38,63,550
38,279,296
38,280,296
38,281,296
38,282,296
38,283,296
38,284,296
38,285,296
38,286,296
38,295,296
38,297,296
38,301,296
38,311,296
38,312,238
38,316,238
38,335,238
38,336,238
38,337,238
38,345,238
38,346,238
38,348,238
38,349,238
38,350,238
38,351,238
39,39,550
39,55,550
39,67,550
39,280,296
39,281,296
39,282,296
39,283,296
39,285,296
39,286,296
39,287,296
39,289,296
39,294,296
39,295,296
39,300,296
39,312,238
39,313,238
39,314,238
39,335,238
39,336,238
39,345,238
39,346,238
39,347,238
39,348,238
39,349,238
39,350,238
39,351,238
40,29,550
40,34,550
40,38,550
40,53,550
40,59,550
40,67,550
40,281,296
40,282,296
40,283,296
40,284,296
40,285,296
40,287,296
40,294,296
40,306,296
40,309,296
40,310,296
40,311,296
40,312,238
40,313,238
40,314,238
40,315,238
40,344,238
40,347,238
40,348,238
40,349,238
40,350,238
40,353,238
41,18,550
41,67,550
41,282,296
41,283,296
41,284,296
41,288,296
41,294,296
41,295,296
41,309,296
41,310,296
41,311,296
41,312,238
41,313,238
41,314,238
41,315,238
41,317,238
41,324,238
41,335,238
41,344,238
41,348,238
41,349,238
41,350,238
42,60,550
42,69,550
42,288,296
42,289,296
42,293,296
42,310,296
42,311,296
42,312,238
42,313,238
42,314,238
42,315,238
42,317,238
42,324,238
42,330,238
42,331,238
42,334,238
42,335,238
42,343,238
42,347,238
43,32,550
43,58,550
43,60,550
43,61,550
43,62,550
43,64,550
43,65,550
43,66,550
43,288,296
43,291,296
43,311,296
43,312,238
43,313,238
43,314,238
43,315,238
43,331,238
43,332,238
43,334,238
43,347,238
43,349,238
44,42,550
44,57,550
44,60,550
44,61,550
44,62,550
44,63,550
44,64,550
44,65,550
44,292,296
44,298,296
44,311,296
44,312,238
44,313,238
44,314,238
44,315,238
44,332,238
44,334,238
44,340,238
44,345,238
44,346,238
44,347,238
44,359,238
45,17,550
45,18,550
45,19,550
45,24,550
45,59,550
45,60,550
45,61,550
45,62,550
45,63,550
45,64,550
45,65,550
45,292,296
45,326,238
45,327,238
45,328,238
45,329,238
45,330,238
45,331,238
45,332,238
45,333,238
45,334,238
45,335,238
45,346,238
45,348,238
45,349,238
46,17,550
46,18,550
46,19,550
46,20,550
46,28,550
46,36,550
46,41,550
46,59,550
46,60,550
46,61,550
46,62,550
46,63,550
46,64,550
46,65,550
46,66,550
46,315,238
46,316,238
46,327,238
46,328,238
46,329,238
46,330,238
46,331,238
46,332,238
46,333,238
46,346,238
47,16,550
47,17,550
47,18,550
47,19,550
47,20,550
47,22,550
47,35,550
47,36,550
47,52,550
47,59,550
47,60,550
47,61,550
47,62,550
47,63,550
47,64,550
47,65,550
47,66,550
47,298,296
47,299,296
47,301,296
47,302,296
47,303,296
47,304,296
47,306,296
47,318,238
47,324,238
47,327,238
47,328,238
47,329,238
47,330,238
47,332,238
47,333,238
48,15,550
48,16,550
48,17,550
48,18,550
48,19,550
48,20,550
48,21,550
48,22,550
48,23,550
48,35,550
48,38,550
48,46,550
48,50,550
48,60,550
48,61,550
48,62,550
48,63,550
48,64,550
48,300,296
48,301,296
48,302,296
48,303,296
48,304,296
48,328,238
49,16,550
49,17,550
49,18,550
49,19,550
49,20,550
49,21,550
49,22,550
49,37,550
49,38,550
49,46,550
49,61,550
49,62,550
49,63,550
49,64,550
49,299,296
49,300,296
49,301,296
49,360,238
50,16,550
50,17,550
50,18,550
50,20,550
50,21,550
50,22,550
50,23,550
50,24,550
50,30,550
50,31,550
50,40,550
50,44,550
50,45,550
50,46,550
50,47,550
50,48,550
50,69,550
50,298,296
50,299,296
50,300,296
50,303,296
50,306,296
51,18,550
51,19,550
51,20,550
51,21,550
51,22,550
51,23,550
51,24,550
51,35,550
51,41,550
51,44,550
51,45,550
51,46,550
51,47,550
51,48,550
51,49,550
51,50,550
51,52,550
51,54,550
51,68,550
51,69,550
51,295,296
51,296,296
51,298,296
51,299,296
51,300,296
51,301,296
51,302,296
51,332,238
52,19,550
52,23,550
52,24,550
52,29,550
52,41,550
52,44,550
52,45,550
52,46,550
52,47,550
52,48,550
52,49,550
52,51,550
52,68,550
52,69,550
52,70,550
52,76,550
52,77,550
52,79,550
52,80,550
52,82,550
52,297,296
52,298,296
52,299,296
52,300,296
52,301,296
52,302,296
52,303,296
52,343,238
53,23,550
53,24,550
53,41,550
53,45,550
53,46,550
53,47,550
53,48,550
53,49,550
53,59,550
53,68,550
53,69,550
53,76,550
53,77,550
53,78,550
53,79,550
53,80,550
53,81,550
53,82,550
53,300,296
53,301,296
54,23,550
54,24,550
54,41,550
54,45,550
54,46,550
54,47,550
54,48,550
54,49,550
54,51,550
54,64,550
54,66,550
54,67,550
54,68,550
54,77,550
54,78,550
54,79,550
54,80,550
54,81,550
54,82,550
54,327,238
54,349,238
55,42,550
55,45,550
55,46,550
55,47,550
55,48,550
55,49,550
55,51,550
55,64,550
55,67,550
55,74,550
55,75,550
55,78,550
55,79,550
55,80,550
55,81,550
55,267,296
55,302,296
55,329,238
55,348,238
55,374,238
56,39,550
56,43,550
56,45,550
56,46,550
56,47,550
56,63,550
56,64,550
56,79,550
56,80,550
56,267,296
56,268,296
56,277,296
56,280,296
56,301,296
56,302,296
56,304,296
56,311,296
56,313,238
56,317,238
56,327,238
56,346,238
56,347,238
56,348,238
56,349,238
56,375,238
56,376,238
57,37,550
57,39,550
57,40,550
57,52,550
57,59,550
57,60,550
57,62,550
57,63,550
57,65,550
57,76,550
57,81,550
57,266,296
57,273,296
57,275,296
57,276,296
57,277,296
57,278,296
57,279,296
57,280,296
57,281,296
57,282,296
57,313,238
57,323,238
57,344,238
57,345,238
57,346,238
57,347,238
57,348,238
57,349,238
57,363,238
58,35,550
58,36,550
58,37,550
58,38,550
58,39,550
58,58,550
58,59,550
58,61,550
58,62,550
58,63,550
58,64,550
58,65,550
58,66,550
58,71,550
58,74,550
58,77,550
58,272,296
58,274,296
58,275,296
58,276,296
58,277,296
58,278,296
58,279,296
58,280,296
58,283,296
58,318,238
58,319,238
58,348,238
58,349,238
59,34,550
59,35,550
59,36,550
59,37,550
59,60,550
59,61,550
59,62,550
59,63,550
59,64,550
59,65,550
59,89,550
59,274,296
59,275,296
59,276,296
59,277,296
59,278,296
59,279,296
59,280,296
59,281,296
59,282,296
59,283,296
59,292,296
59,302,296
59,305,296
59,319,238
60,34,550
60,35,550
60,37,550
60,60,550
60,61,550
60,63,550
60,264,296
60,272,296
60,273,296
60,274,296
60,275,296
60,276,296
60,278,296
60,279,296
60,280,296
60,281,296
60,283,296
60,284,296
60,285,296
60,286,296
60,292,296
60,294,296
60,320,238
60,355,238
61,34,550
61,35,550
61,36,550
61,37,550
61,38,550
61,39,550
61,69,550
61,263,296
61,265,296
61,273,296
61,276,296
61,277,296
61,278,296
61,279,296
61,280,296
61,281,296
61,285,296
61,286,296
61,287,296
61,289,296
61,310,296
61,362,238
62,34,550
62,35,550
62,36,550
62,37,550
62,38,550
62,39,550
62,275,296
62,276,296
62,277,296
62,279,296
62,281,296
62,285,296
62,286,296
62,287,296
62,288,296
62,294,296
62,318,238
62,319,238
63,34,550
63,35,550
63,36,550
63,38,550
63,71,550
63,83,550
63,280,296
63,281,296
63,286,296
63,287,296
63,293,296
63,300,296
63,302,296
63,306,296
63,309,296
63,355,238
64,36,550
64,38,550
64,84,550
64,98,550
64,287,296
64,288,296
64,300,296
64,309,296
65,4,550
65,39,550
65,67,550
65,268,296
65,270,296
65,271,296
65,272,296
65,287,296
65,288,296
66,37,550
66,59,550
66,73,550
66,74,550
66,286,296
66,287,296
66,316,238
67,34,550
67,36,550
67,39,550
67,74,550
67,101,550
67,286,296
68,4,550
68,8,550
68,9,550
68,10,550
68,11,550
68,12,550
68,13,550
68,14,550
68,15,550
68,16,550
68,17,550
68,35,550
68,46,550
68,80,550
69,8,550
69,9,550
69,10,550
69,11,550
69,12,550
69,13,550
69,14,550
69,16,550
69,17,550
69,18,550
69,23,550
69,50,550
69,63,550
69,80,550
70,7,550
70,8,550
70,9,550
70,10,550
70,11,550
70,12,550
70,13,550
70,14,550
70,16,550
70,17,550
70,24,550
70,34,550
70,48,550
70,50,550
70,59,550
70,76,550
70,77,550
70,79,550
71,7,550
71,8,550
71,9,550
71,10,550
71,11,550
71,12,550
71,13,550
71,14,550
71,15,550
71,16,550
71,18,550
71,20,550
71,35,550
71,39,550
71,51,550
71,73,550
71,76,550
71,78,550
71,79,550
71,105,550
72,11,550
72,12,550
72,13,550
72,14,550
72,15,550
72,19,550
72,20,550
72,21,550
72,23,550
72,26,550
72,39,550
72,52,550
72,66,550
72,78,550
72,79,550
72,106,550
73,9,550
73,10,550
73,11,550
73,12,550
73,13,550
73,15,550
73,19,550
73,20,550
73,21,550
73,22,550
73,28,550
73,66,550
73,87,550
74,9,550
74,11,550
74,14,550
74,20,550
74,21,550
74,22,550
74,32,550
74,85,550
74,96,550
75,20,550
75,25,550
75,26,550
75,31,550
75,85,550
75,88,550
76,3,550
76,4,550
76,7,550
76,33,550
76,89,550
77,3,550
77,17,550
77,84,550
78,9,550
78,19,550
78,89,550
79,2,550
79,3,550
79,88,550
258,323,1279
259,43,1298
265,343,1279
267,61,1298
268,331,1279
268,346,1279
269,331,1279
269,332,1279
269,344,1279
270,61,1298
270,331,1279
270,332,1279
270,333,1279
271,50,1298
271,51,1298
271,52,1298
272,50,1298
272,51,1298
272,52,1298
272,336,1279
272,345,1279
273,51,1298
273,339,1279
273,347,1279
273,348,1279
274,349,1279
275,49,1298
275,50,1298
275,71,1298
276,50,1298
276,62,1298
276,67,1298
277,36,1403
277,40,1403
277,342,1279
277,343,1279
277,345,1279
277,346,1279
277,347,1279
278,33,1403
278,37,1403
278,52,1298
278,56,1298
278,58,1298
278,62,1298
278,330,1279
278,341,1279
278,342,1279
278,344,1279
278,345,1279
278,346,1279
278,347,1279
279,35,1403
279,36,1403
279,39,1403
279,41,1403
279,58,1298
279,61,1298
279,342,1279
279,343,1279
279,344,1279
279,345,1279
279,346,1279
279,347,1279
280,36,1403
280,43,1403
280,44,1403
280,59,1298
280,60,1298
280,61,1298
280,62,1298
280,64,1298
280,65,1298
280,330,1279
280,342,1279
280,343,1279
280,344,1279
280,345,1279
280,346,1279
280,347,1279
280,348,1279
280,349,1279
281,50,1298
281,58,1298
281,59,1298
281,61,1298
281,62,1298
281,63,1298
281,64,1298
281,65,1298
281,66,1298
281,71,1298
281,330,1279
281,334,1279
281,342,1279
281,343,1279
281,344,1279
281,345,1279
281,346,1279
281,347,1279
281,352,1279
282,19,1403
282,33,1403
282,36,1403
282,52,1298
282,61,1298
282,62,1298
282,63,1298
282,64,1298
282,65,1298
282,332,1279
282,333,1279
282,334,1279
282,342,1279
282,343,1279
282,344,1279
282,345,1279
282,346,1279
282,347,1279
282,352,1279
283,28,1403
283,52,1298
283,53,1298
283,56,1298
283,59,1298
283,60,1298
283,61,1298
283,62,1298
283,63,1298
283,64,1298
283,65,1298
283,66,1298
283,69,1298
283,328,1279
283,330,1279
283,334,1279
283,337,1279
283,343,1279
283,344,1279
283,345,1279
283,346,1279
283,350,1279
283,351,1279
283,359,1279
283,363,1279
283,364,1279
284,37,1403
284,46,1403
284,49,1298
284,50,1298
284,60,1298
284,61,1298
284,62,1298
284,63,1298
284,64,1298
284,65,1298
284,330,1279
284,336,1279
284,352,1279
284,359,1279
284,360,1279
284,361,1279
284,362,1279
284,363,1279
284,364,1279
284,365,1279
285,20,1403
285,36,1403
285,37,1403
285,47,1298
285,53,1298
285,61,1298
285,62,1298
285,63,1298
285,64,1298
285,65,1298
285,329,1279
285,351,1279
285,352,1279
285,359,1279
285,360,1279
285,361,1279
285,362,1279
285,363,1279
285,364,1279
285,365,1279
286,19,1403
286,22,1403
286,23,1403
