"y","x","cluster_id"
13,600,562
16,576,562
16,603,562
18,571,562
28,501,159
29,521,159
35,612,562
45,598,562
50,579,562
50,583,562
52,508,159
52,509,159
52,585,562
53,508,159
53,576,562
53,577,562
53,579,562
54,468,159
54,476,159
54,503,159
54,510,159
55,505,159
55,508,159
56,258,657
56,260,657
56,506,159
56,529,159
56,576,562
56,577,562
57,260,657
57,482,159
59,495,159
60,259,657
61,227,657
63,469,159
65,577,562
67,505,159
69,496,159
70,451,159
71,504,159
71,574,562
72,443,159
72,444,159
72,591,562
73,450,159
73,570,562
73,591,562
74,441,159
74,442,159
74,443,159
74,447,159
74,452,159
75,441,159
75,442,159
75,443,159
75,444,159
75,445,159
75,446,159
75,457,159
75,458,159
75,462,159
75,465,159
76,443,159
76,444,159
76,447,159
76,449,159
76,456,159
76,457,159
76,458,159
76,459,159
76,460,159
76,462,159
76,463,159
76,466,159
76,468,159
76,576,562
77,440,159
77,442,159
77,450,159
77,453,159
77,459,159
77,460,159
77,465,159
77,467,159
77,469,159
77,472,159
77,527,159
78,429,159
78,431,159
78,432,159
78,439,159
78,443,159
78,444,159
78,461,159
78,463,159
78,466,159
78,491,159
78,527,159
78,578,562
79,427,159
79,430,159
79,435,159
79,436,159
79,437,159
79,445,159
79,448,159
79,460,159
79,461,159
79,570,562
80,437,159
80,438,159
80,439,159
80,448,159
80,461,159
80,462,159
81,261,657
81,438,159
81,443,159
81,461,159
81,467,159
81,481,159
82,424,159
82,443,159
82,452,159
82,453,159
82,460,159
82,468,159
82,469,159
82,479,159
82,480,159
82,481,159
83,424,159
83,452,159
83,455,159
83,466,159
84,421,159
84,453,159
84,471,159
85,423,159
85,449,159
85,460,159
85,469,159
85,480,159
88,238,657
88,417,159
88,437,159
89,451,159
90,437,159
93,426,159
93,512,159
94,424,159
95,422,159
95,462,159
95,504,159
95,546,562
97,266,657
97,413,159
98,420,159
98,453,159
99,168,657
99,276,657
100,466,159
101,408,159
101,416,159
101,537,562
101,588,562
102,413,159
102,429,159
102,430,159
103,409,159
103,413,159
103,414,159
103,430,159
103,449,159
103,482,159
103,486,159
103,510,159
103,588,562
104,221,657
104,227,657
104,415,159
104,486,159
104,487,159
104,489,159
104,491,159
104,492,159
104,510,159
105,220,657
105,221,657
105,233,657
105,448,159
105,491,159
105,494,159
106,202,657
106,252,657
106,407,159
106,420,159
106,446,159
107,412,159
107,414,159
107,417,159
107,418,159
107,419,159
107,420,159
107,421,159
107,446,159
107,552,562
108,413,159
108,414,159
108,415,159
108,416,159
108,417,159
108,418,159
108,522,562
108,523,562
109,410,159
109,413,159
109,415,159
109,416,159
109,417,159
109,523,562
110,202,657
110,410,159
110,415,159
110,416,159
110,417,159
110,421,159
110,422,159
110,449,159
110,454,159
111,168,657
111,201,657
111,203,657
111,410,159
111,412,159
111,413,159
111,415,159
111,417,159
111,438,159
111,517,562
112,415,159
112,546,562
112,597,562
113,410,159
114,409,159
114,410,159
114,414,159
114,459,159
114,475,159
114,491,159
114,547,562
114,555,562
115,407,159
115,431,159
115,458,159
116,407,159
116,408,159
116,431,159
117,142,657
117,407,159
117,431,159
117,605,562
118,407,159
118,414,159
118,430,159
118,431,159
118,469,159
119,143,657
119,407,159
119,431,159
119,450,159
119,460,159
119,462,159
119,463,159
119,466,159
119,474,159
119,543,562
120,154,657
120,155,657
120,432,159
120,462,159
120,467,159
120,596,562
120,605,562
121,138,657
121,147,657
121,153,657
121,154,657
121,447,159
121,460,159
121,462,159
121,467,159
121,593,562
122,460,159
122,461,159
122,465,159
122,466,159
122,467,159
122,468,159
122,469,159
122,565,562
123,140,657
123,464,159
123,465,159
123,466,159
124,175,657
124,459,159
124,465,159
124,546,562
124,548,562
125,428,159
125,460,159
125,548,562
125,549,562
126,439,159
126,452,159
126,502,685
126,516,562
126,520,562
126,548,562
126,558,562
127,155,657
127,400,981
127,434,159
127,454,159
127,456,159
127,473,685
127,520,562
128,123,657
128,169,657
128,171,657
128,182,657
128,400,981
128,426,159
128,453,159
128,454,159
128,474,685
128,486,685
129,135,657
129,169,657
129,182,657
129,449,685
129,452,685
129,485,685
129,486,685
129,489,685
129,543,562
129,603,562
130,169,657
130,170,657
130,424,159
130,426,159
130,485,685
130,549,562
130,601,562
131,123,657
131,540,562
132,147,657
132,152,657
132,399,981
132,408,981
132,431,685
132,573,562
133,406,981
133,415,685
133,430,685
133,501,685
133,508,562
133,540,562
133,543,562
133,545,562
133,614,562
134,544,562
135,401,981
135,403,981
135,406,981
135,411,981
135,428,685
135,542,562
136,405,981
136,434,685
136,437,685
136,477,685
136,595,562
137,276,657
137,414,981
137,422,685
137,435,685
137,436,685
137,457,685
138,402,981
138,420,685
138,534,562
138,539,562
138,541,562
138,617,562
139,399,981
139,402,981
139,403,981
139,405,981
139,438,685
139,461,685
139,541,562
139,543,562
140,400,981
140,402,981
140,403,981
140,486,685
140,540,562
140,541,562
140,543,562
140,585,562
141,112,657
141,115,657
141,116,657
141,117,657
141,118,657
141,196,657
141,399,981
141,401,981
141,404,981
141,439,685
141,538,562
141,539,562
142,110,657
142,111,657
142,114,657
142,115,657
142,116,657
142,196,657
142,399,981
142,487,685
142,525,562
142,603,562
143,114,657
143,115,657
143,401,981
143,429,685
143,431,685
143,473,685
143,474,685
143,487,685
144,109,1379
144,113,657
144,115,657
144,157,657
144,172,657
144,394,981
144,475,685
144,488,685
144,549,562
144,550,562
144,551,562
144,552,562
145,107,1379
145,108,1379
145,109,1379
145,142,657
145,398,981
145,426,685
145,429,685
145,460,685
145,461,685
145,462,685
145,471,685
145,473,685
145,532,562
145,602,562
146,105,1379
146,107,1379
146,108,1379
146,109,1379
146,396,981
146,435,685
146,437,685
146,439,685
146,440,685
146,462,685
146,463,685
146,464,685
146,524,562
146,525,562
147,112,657
147,395,981
147,396,981
147,400,981
147,402,981
147,435,685
147,449,685
147,450,685
147,451,685
147,452,685
147,453,685
147,460,685
147,461,685
147,465,685
147,466,685
147,469,685
147,521,562
147,522,562
147,523,562
147,525,562
147,526,562
147,529,562
148,393,981
148,395,981
148,396,981
148,400,981
148,449,685
148,450,685
148,451,685
148,452,685
148,453,685
148,454,685
148,466,685
148,484,685
148,521,562
148,522,562
148,523,562
148,526,562
148,527,562
148,528,562
148,529,562
149,393,981
149,394,981
149,395,981
149,400,981
149,448,685
149,449,685
149,450,685
149,451,685
149,452,685
149,453,685
149,454,685
149,457,685
149,469,685
149,479,685
149,512,562
149,513,562
149,520,562
149,521,562
149,522,562
149,523,562
149,524,562
149,525,562
149,575,562
150,160,657
150,172,657
150,449,685
150,454,685
150,455,685
150,469,685
150,470,685
150,471,685
150,483,685
150,520,562
150,521,562
150,522,562
150,523,562
150,524,562
150,525,562
150,557,562
150,561,562
150,562,562
150,614,562
150,615,562
151,173,657
151,395,981
151,400,981
151,434,685
151,449,685
151,450,685
151,452,685
151,454,685
151,455,685
151,462,685
151,470,685
151,471,685
151,476,685
151,483,685
151,520,562
151,522,562
151,523,562
151,524,562
151,525,562
151,615,562
152,405,981
152,415,981
152,427,685
152,450,685
152,451,685
152,452,685
152,453,685
152,454,685
152,476,685
152,483,685
152,524,562
152,585,562
152,606,562
152,607,562
153,125,657
153,126,657
153,393,981
153,395,981
153,399,981
153,406,981
153,427,685
153,431,685
153,432,685
153,449,685
153,450,685
153,451,685
153,452,685
153,453,685
153,454,685
154,124,657
154,125,657
154,399,981
154,413,981
154,425,685
154,426,685
154,431,685
154,452,685
154,453,685
154,454,685
154,500,685
155,124,657
155,125,657
155,126,657
155,147,657
155,247,657
155,406,981
155,413,981
155,414,981
155,415,981
155,422,981
155,431,685
155,450,685
155,453,685
155,454,685
155,455,685
155,500,685
156,125,657
156,126,657
156,128,657
156,401,981
156,414,981
156,415,981
156,434,685
156,450,685
156,452,685
156,453,685
156,468,685
156,571,562
157,97,1379
157,126,657
157,166,657
157,395,981
157,401,981
157,405,981
157,411,981
157,412,981
157,414,981
157,417,981
157,450,685
157,453,685
157,454,685
157,467,685
157,484,685
157,545,562
157,622,562
158,402,981
158,404,981
158,411,981
158,412,981
158,415,981
158,421,981
158,424,981
158,450,685
158,451,685
158,452,685
158,453,685
158,454,685
158,455,685
158,458,685
158,533,562
159,122,657
159,147,657
159,400,981
159,402,981
159,408,981
159,410,981
159,411,981
159,417,981
159,420,981
159,422,981
159,435,685
159,450,685
159,451,685
159,452,685
159,453,685
159,454,685
159,469,685
159,508,562
159,620,562
160,122,657
160,146,657
160,256,657
160,398,981
160,402,981
160,408,981
160,409,981
160,410,981
160,411,981
160,418,981
160,419,981
160,420,981
160,421,981
160,422,981
160,450,685
160,451,685
160,452,685
160,453,685
160,454,685
161,122,1379
161,401,981
161,407,981
161,408,981
161,409,981
161,410,981
161,411,981
161,419,981
161,420,981
161,421,981
161,449,685
161,451,685
161,452,685
161,453,685
161,454,685
161,544,562
161,624,562
162,103,1379
162,161,657
162,394,981
162,407,981
162,409,981
162,410,981
162,411,981
162,413,981
162,420,981
162,422,981
162,437,685
162,450,685
162,451,685
162,452,685
162,467,685
162,478,685
162,479,685
163,101,1379
163,105,1379
163,119,1379
163,148,657
163,150,657
163,154,657
163,161,657
163,391,981
163,394,981
163,395,981
163,409,981
163,410,981
163,411,981
163,420,981
163,421,981
163,436,685
163,445,685
163,450,685
163,451,685
163,460,685
163,466,685
163,490,685
164,126,657
164,149,657
164,154,657
164,393,981
164,394,981
164,410,981
164,411,981
164,436,685
164,451,685
164,549,562
165,151,657
165,154,657
165,394,981
165,395,981
165,412,981
165,434,685
165,450,685
165,473,685
165,478,685
165,495,685
165,496,685
165,548,562
166,108,1379
166,110,1379
166,119,1379
166,153,657
166,154,657
166,394,981
166,434,685
166,452,685
166,473,685
166,474,685
166,478,685
166,586,562
166,588,562
167,98,1379
167,99,1379
167,123,1379
167,144,657
167,415,981
167,417,981
167,438,685
167,439,685
167,472,685
167,473,685
167,558,562
167,566,562
167,572,562
167,589,562
168,97,1379
168,98,1379
168,99,1379
168,100,1379
168,143,657
168,455,685
168,472,685
168,473,685
168,596,562
169,107,1379
169,141,657
169,398,981
169,415,981
169,429,981
169,437,685
170,107,1379
170,415,981
170,416,981
170,421,981
170,434,685
170,435,685
170,460,685
170,553,562
170,600,562
171,116,1379
171,119,1379
171,127,1379
171,160,657
171,161,657
171,388,981
171,409,981
171,415,981
171,450,685
171,553,562
171,556,562
171,587,562
172,96,1379
172,118,1379
172,421,981
172,450,685
172,451,685
172,461,685
172,509,562
173,127,1379
173,170,657
173,387,981
173,388,981
173,397,981
173,415,981
173,451,685
174,92,1379
174,93,1379
174,97,1379
174,169,657
174,387,981
174,388,981
174,399,981
174,400,981
174,401,981
175,387,981
175,388,981
175,389,981
175,399,981
175,400,981
175,403,981
175,423,981
176,201,657
176,224,657
176,241,657
176,388,981
176,391,981
176,392,981
176,393,981
176,399,981
176,400,981
176,405,981
176,459,685
176,470,685
176,574,562
176,594,562
177,96,1379
177,106,1379
177,404,981
177,418,981
177,458,685
177,575,562
178,94,1379
178,120,1379
178,121,1379
178,129,1379
178,225,657
178,404,981
178,407,981
178,532,562
179,95,1379
179,118,1379
179,121,1379
179,397,981
179,403,981
179,417,981
179,486,685
179,562,562
179,563,562
179,565,562
180,201,657
180,397,981
180,399,981
180,403,981
180,417,981
180,477,685
180,488,685
180,562,562
180,563,562
180,564,562
181,94,1379
181,123,1379
181,155,657
181,399,981
181,400,981
181,404,981
181,452,685
181,477,685
181,478,685
181,488,685
181,562,562
182,124,1379
182,190,657
182,218,657
182,400,981
182,415,981
182,440,685
182,441,685
182,451,685
182,452,685
182,453,685
182,476,685
182,477,685
182,488,685
182,562,562
182,601,1820
182,604,1820
182,606,1820
182,619,1820
183,98,1379
183,109,1379
183,128,1379
183,129,1379
183,392,981
183,400,981
183,406,981
183,407,981
183,408,981
183,413,981
183,414,981
183,421,981
183,439,981
183,440,685
183,441,685
183,605,1820
183,606,1820
184,220,657
184,391,981
184,392,981
184,393,981
184,398,981
184,401,981
184,406,981
184,413,981
184,421,981
184,439,981
184,440,685
184,441,685
184,452,685
184,483,685
184,484,685
184,485,685
184,556,562
184,560,562
184,598,1820
185,106,1379
185,118,1379
185,136,1379
185,137,1379
185,145,657
185,401,981
185,402,981
185,405,981
185,411,981
185,413,981
185,419,981
185,429,981
185,432,981
185,440,981
185,441,685
185,442,685
185,452,685
185,485,685
185,486,685
186,118,1379
186,136,1379
186,137,1379
186,170,657
186,395,981
186,397,981
186,398,981
186,401,981
186,402,981
186,413,981
186,414,981
186,419,981
186,428,981
186,429,981
186,447,685
186,450,685
186,452,685
186,485,685
186,490,1781
187,87,1379
187,107,1379
187,108,1379
187,135,1379
187,136,1379
187,137,1379
187,140,1379
187,145,657
187,146,657
187,147,657
187,148,657
187,149,657
187,397,981
187,398,981
187,403,981
187,404,981
187,407,981
187,412,981
187,413,981
187,414,981
187,415,981
187,429,981
187,448,685
187,455,685
187,486,685
187,558,562
187,563,562
188,95,1379
188,105,1379
188,108,1379
188,135,1379
188,136,1379
188,138,1379
188,139,1379
188,141,1379
188,148,657
188,170,657
188,207,657
188,403,981
188,404,981
188,405,981
188,406,981
188,407,981
188,408,981
188,413,981
188,414,981
188,415,981
188,419,981
188,485,1781
188,486,1781
188,560,562
188,561,562
188,563,562
189,89,1379
189,101,1379
189,102,1379
189,104,1379
189,105,1379
189,108,1379
189,112,1379
189,121,1379
189,136,1379
189,140,1379
189,141,1379
189,148,657
189,150,657
189,185,657
189,403,981
189,404,981
189,405,981
189,407,981
189,413,981
189,414,981
189,415,981
189,419,981
189,486,1781
189,487,1781
189,561,562
189,563,562
189,569,562
189,575,562
189,582,1820
189,591,1820
190,89,1379
190,101,1379
190,102,1379
190,103,1379
190,104,1379
190,110,1379
190,120,1379
190,136,1379
190,137,1379
190,138,1379
190,140,1379
190,141,1379
190,399,981
190,403,981
190,404,981
190,405,981
190,449,685
190,453,685
190,460,685
190,573,562
190,575,1820
190,592,1820
190,642,1820
191,87,1379
191,88,1379
191,89,1379
191,102,1379
191,103,1379
191,104,1379
191,110,1379
191,111,1379
191,112,1379
191,113,1379
191,114,1379
191,115,1379
191,123,1379
191,136,1379
191,137,1379
191,216,657
191,220,657
191,392,981
191,393,981
