"y","x","cluster_id"
14,98,167
18,102,167
18,103,167
18,437,142
19,102,167
19,436,142
23,89,167
23,425,142
25,69,167
26,109,167
27,89,167
27,109,167
27,110,167
27,444,142
28,90,167
29,89,167
30,92,167
30,93,167
31,428,142
32,90,167
33,91,167
33,120,167
33,424,142
33,425,142
34,90,167
34,124,167
34,424,142
36,90,167
37,89,167
37,455,142
38,104,167
38,426,142
38,427,142
38,462,142
40,87,167
40,443,142
41,128,167
41,462,142
42,109,167
42,127,167
42,131,167
42,465,142
43,100,167
43,436,142
43,463,142
43,465,142
44,100,167
44,464,142
44,465,142
45,81,167
45,465,142
46,78,167
46,79,167
46,85,167
46,95,167
46,105,167
46,131,167
46,419,142
46,432,142
46,465,142
47,78,167
47,94,167
47,131,167
47,432,142
47,433,142
47,466,142
48,93,167
48,117,167
48,413,142
48,429,142
49,78,167
49,90,167
49,91,167
49,92,167
49,428,142
50,91,167
50,92,167
50,93,167
50,413,142
50,428,142
51,90,167
51,91,167
51,92,167
51,93,167
51,111,167
51,112,167
51,426,142
51,427,142
51,428,142
51,446,142
52,90,167
52,91,167
52,92,167
52,93,167
52,112,167
52,413,142
52,426,142
52,427,142
53,88,167
53,89,167
53,92,167
53,93,167
53,109,167
53,110,167
53,111,167
53,113,167
53,426,142
53,427,142
53,428,142
53,448,142
54,89,167
54,90,167
54,91,167
54,109,167
54,110,167
54,111,167
54,112,167
54,427,142
54,428,142
54,438,142
54,445,142
54,446,142
54,447,142
55,89,167
55,90,167
55,91,167
55,424,142
55,425,142
55,426,142
55,447,142
56,92,167
56,93,167
56,425,142
56,426,142
56,427,142
57,93,167
57,425,142
58,425,142
59,95,167
60,82,167
60,98,167
61,418,142
61,433,142
62,84,167
62,94,167
63,93,167
63,94,167
63,430,142
64,95,167
64,429,142
64,430,142
64,435,142
68,68,167
68,69,167
69,68,167
69,69,167
69,70,167
69,76,167
69,406,142
69,436,142
70,76,167
70,77,167
70,406,142
70,412,142
71,88,167
71,412,142
72,87,167
72,408,142
72,412,142
73,72,167
73,73,167
73,77,167
74,76,167
74,77,167
74,78,167
74,412,142
75,77,167
75,78,167
75,79,167
75,413,142
76,77,167
76,78,167
76,413,142
76,414,142
76,415,142
77,412,142
77,414,142
78,65,167
78,66,167
79,59,167
79,65,167
79,66,167
79,394,142
80,60,167
80,64,167
80,65,167
81,60,167
81,61,167
81,78,167
81,79,167
82,75,167
82,80,167
82,81,167
82,82,167
82,396,142
83,414,142
83,415,142
83,416,142
83,417,142
84,83,167
85,53,167
85,56,167
85,57,167
85,58,167
85,59,167
85,60,167
85,419,142
86,48,167
86,49,167
86,50,167
86,52,167
86,55,167
86,56,167
86,57,167
86,58,167
86,59,167
86,60,167
86,62,167
86,392,142
86,393,142
86,395,142
87,47,167
87,48,167
87,51,167
87,52,167
87,53,167
87,54,167
87,55,167
87,56,167
87,57,167
87,58,167
87,60,167
87,61,167
87,62,167
87,65,167
87,70,167
87,71,167
87,74,167
87,78,167
87,97,167
87,387,142
87,391,142
87,392,142
87,393,142
87,394,142
87,395,142
87,420,142
88,49,167
88,53,167
88,54,167
88,61,167
88,68,167
88,383,142
88,388,142
88,389,142
88,390,142
88,391,142
88,392,142
88,393,142
88,394,142
88,398,142
88,399,142
88,406,142
88,408,142
88,417,142
88,429,142
89,49,167
89,50,167
89,51,167
89,54,167
89,116,167
89,388,142
89,389,142
89,390,142
89,392,142
89,427,142
90,49,167
90,50,167
90,57,167
90,90,167
90,384,142
90,385,142
90,386,142
90,387,142
90,388,142
90,389,142
90,407,142
91,49,167
91,50,167
91,385,142
91,386,142
92,55,167
92,85,167
92,123,167
92,387,142
92,391,142
92,392,142
92,393,142
93,55,167
93,382,142
93,384,142
93,392,142
93,403,142
94,56,167
95,72,167
95,112,167
95,393,142
96,124,167
97,61,167
97,122,167
97,414,449
98,46,493
98,91,167
98,124,167
98,398,449
98,456,142
99,113,167
99,114,167
100,66,167
100,113,167
100,114,167
100,123,167
100,449,449
100,450,449
101,113,167
101,114,167
101,393,449
101,415,449
101,449,449
102,449,449
103,41,493
103,58,493
103,449,449
103,450,449
104,57,493
104,92,167
104,457,449
105,92,167
105,428,449
105,457,449
106,71,493
107,397,449
108,74,493
110,88,167
110,133,167
111,37,493
111,39,493
111,46,493
111,74,493
111,133,167
111,424,449
112,35,493
112,37,493
112,38,493
112,45,493
112,85,493
112,86,493
112,372,449
112,373,449
112,424,449
113,36,493
113,468,449
114,75,493
114,421,449
114,422,449
114,430,449
115,75,493
116,132,167
116,412,449
116,474,449
118,116,167
118,128,167
118,137,167
119,88,493
119,129,167
119,130,167
119,471,449
119,472,449
119,473,449
120,48,493
120,49,493
120,82,493
120,130,167
120,463,449
121,133,167
121,465,449
122,44,493
122,69,493
122,90,493
122,132,167
122,466,449
123,68,493
123,69,493
123,70,493
123,90,493
123,468,449
124,90,493
124,381,449
124,405,449
124,406,449
124,426,449
124,470,449
125,132,780
125,426,449
125,427,449
126,131,493
126,132,780
126,133,780
127,467,449
128,402,449
128,467,449
129,120,493
130,40,493
130,44,493
130,120,493
131,43,493
131,79,493
131,80,493
131,120,493
132,40,493
132,42,493
132,98,493
132,111,493
132,120,493
132,378,449
132,379,449
132,380,449
132,416,449
132,417,449
132,456,449
133,37,493
133,39,493
133,41,493
133,96,493
133,97,493
133,374,449
133,375,449
133,379,449
133,416,449
133,446,449
134,111,493
134,376,449
134,383,449
134,434,449
134,447,449
135,120,493
135,375,449
135,376,449
135,377,449
136,34,493
136,68,493
136,74,493
136,456,449
137,65,493
137,67,493
137,101,493
138,60,493
138,61,493
138,62,493
138,63,493
138,64,493
138,66,493
138,67,493
138,68,493
138,70,493
138,93,493
139,68,493
139,69,493
139,397,449
139,398,449
139,405,449
139,406,449
140,69,493
140,123,493
140,398,449
140,406,449
140,430,449
141,44,493
141,69,493
141,124,493
141,406,449
142,64,493
142,65,493
142,102,493
142,122,493
142,123,493
142,124,780
142,381,449
143,99,493
143,100,493
143,102,493
143,103,493
143,122,493
143,123,493
143,437,449
143,458,449
144,99,493
144,100,493
144,102,493
144,103,493
144,436,449
144,438,449
145,41,493
145,99,493
145,100,493
145,102,493
145,103,493
145,378,449
145,435,449
145,436,449
146,378,449
146,379,449
146,436,449
146,437,449
146,438,449
147,98,493
147,436,449
147,437,449
147,438,449
147,439,449
148,98,493
148,435,449
148,438,449
149,51,493
149,52,493
149,57,493
149,97,493
149,133,780
150,57,493
150,389,449
150,434,449
151,37,493
151,389,449
152,98,493
154,121,780
154,153,780
155,56,493
155,58,493
155,120,780
155,121,780
155,122,780
156,43,493
156,58,493
156,59,493
156,119,780
156,120,780
156,121,780
156,122,780
156,410,449
156,424,449
157,120,780
157,121,780
157,122,780
157,123,780
157,457,449
157,458,449
158,118,780
158,120,780
158,121,780
158,122,780
158,149,780
158,457,449
158,458,449
158,459,449
158,460,449
159,458,449
159,459,449
160,373,449
160,458,449
160,459,859
161,44,493
162,149,780
162,375,449
163,100,493
163,147,780
163,381,449
164,62,493
164,136,780
164,137,780
164,147,780
164,148,780
164,149,780
165,47,493
165,136,780
165,138,780
165,147,780
165,149,780
165,150,780
165,177,780
165,483,859
166,38,493
166,135,780
166,138,780
166,150,780
166,473,859
166,483,859
166,484,859
166,485,859
167,125,780
167,126,780
167,375,449
167,472,859
167,473,859
167,474,859
167,484,859
167,485,859
168,45,493
168,125,780
168,134,780
168,472,859
168,474,859
169,149,780
169,150,780
169,176,780
169,177,780
169,382,449
169,462,859
170,150,780
170,176,780
170,177,780
170,178,780
170,181,780
170,382,449
170,461,859
170,471,859
170,486,859
171,78,493
171,134,780
171,139,780
171,147,780
171,179,780
171,486,859
171,487,859
172,78,493
172,118,780
172,134,780
172,138,780
172,148,780
172,486,859
173,79,493
173,80,493
173,117,780
173,118,780
173,134,780
173,137,780
173,138,780
173,139,780
173,150,780
173,180,780
173,387,449
173,470,859
174,105,493
174,117,780
174,118,780
174,135,780
174,137,780
174,150,780
174,167,780
174,180,780
174,416,449
174,417,449
174,470,859
174,475,859
175,135,780
175,136,780
175,137,780
175,416,449
175,453,859
175,454,859
175,470,859
175,474,859
175,486,859
176,40,493
176,135,780
176,136,780
176,137,780
176,138,780
176,185,780
176,453,859
176,454,859
176,471,859
176,474,859
176,496,859
177,40,493
177,74,493
177,123,780
177,135,780
177,136,780
177,137,780
177,138,780
177,185,780
177,377,449
177,473,859
178,40,493
178,41,493
178,73,493
178,121,780
178,122,780
178,123,780
178,135,780
178,137,780
178,138,780
178,176,780
178,378,449
178,472,859
178,473,859
179,41,493
179,122,780
179,123,780
179,124,780
179,136,780
179,137,780
179,138,780
179,379,449
179,472,859
179,473,859
179,474,859
179,475,859
180,134,780
180,135,780
180,459,859
180,460,859
180,472,859
180,473,859
180,474,859
180,476,859
180,487,859
181,109,780
181,115,780
181,134,780
181,458,859
181,459,859
181,460,859
181,471,859
181,472,859
181,473,859
181,474,859
181,475,859
181,500,859
182,68,493
182,110,780
182,133,780
182,405,449
182,472,859
182,473,859
182,481,859
182,482,859
183,134,780
183,378,449
183,446,859
183,482,859
184,132,780
184,134,780
184,447,859
184,451,859
184,472,859
184,482,859
185,132,780
185,133,780
185,169,780
185,203,780
185,452,859
185,470,859
185,471,859
185,484,859
186,124,780
186,133,780
186,469,859
187,133,780
187,162,780
187,468,859
187,540,859
188,41,493
188,131,780
188,132,780
188,133,780
188,167,780
188,429,449
188,468,859
188,469,859
188,470,859
189,131,780
189,132,780
189,133,780
189,164,780
189,167,780
189,168,780
189,204,780
189,468,859
189,470,859
190,45,493
190,72,493
190,104,1255
190,105,1255
190,106,1255
190,167,780
190,168,780
190,468,859
190,469,859
190,470,859
191,45,493
191,121,780
191,167,780
191,409,449
191,468,859
191,469,859
191,470,859
191,500,859
191,501,859
191,504,859
191,518,859
192,45,493
192,409,449
192,441,859
192,442,859
192,443,859
192,444,859
192,504,859
192,540,859
192,541,859
193,124,780
193,406,449
193,458,859
193,504,859
194,64,493
194,382,449
194,383,449
195,57,493
195,460,859
195,461,859
196,62,493
196,154,780
196,176,780
196,388,449
196,509,859
197,76,1255
197,82,1255
197,103,1255
197,153,780
197,154,780
197,176,780
198,44,493
198,153,780
198,512,859
199,43,493
199,70,1255
199,169,780
199,440,859
199,491,859
199,512,859
200,43,493
200,44,493
200,88,1255
200,90,1255
200,99,1255
200,100,1255
200,169,780
200,171,780
201,42,493
201,43,493
201,44,493
201,89,1255
201,91,1255
201,92,1255
201,95,1255
201,96,1255
201,97,1255
201,147,780
201,166,780
201,170,780
