"y","x","cluster_id"
59,151,158
59,152,158
59,153,158
60,148,158
60,149,158
60,150,158
60,151,158
60,152,158
61,144,158
61,145,158
61,146,158
61,147,158
61,148,158
61,149,158
61,150,158
61,151,158
62,131,158
62,134,158
62,135,158
62,136,158
62,137,158
62,138,158
62,139,158
62,140,158
62,141,158
62,142,158
62,143,158
62,144,158
62,145,158
62,146,158
62,147,158
62,148,158
62,149,158
62,150,158
62,154,158
63,132,158
63,133,158
63,134,158
63,135,158
63,136,158
63,137,158
63,138,158
63,139,158
63,140,158
63,141,158
63,142,158
63,143,158
63,144,158
63,145,158
63,146,158
63,147,158
63,148,158
63,153,158
63,154,158
63,155,158
63,158,158
63,159,158
64,124,403
64,126,158
64,129,158
64,131,158
64,132,158
64,133,158
64,134,158
64,135,158
64,136,158
64,137,158
64,138,158
64,139,158
64,140,158
64,146,158
64,147,158
64,153,158
64,155,158
64,156,158
64,157,158
64,158,158
65,122,403
65,126,158
65,128,158
65,132,158
65,133,158
65,134,158
65,135,158
65,136,158
65,137,158
65,138,158
65,139,158
65,147,158
65,148,158
65,149,158
65,153,158
65,155,158
65,156,158
66,130,158
66,131,158
66,132,158
66,133,158
66,134,158
66,135,158
66,136,158
66,138,158
66,139,158
66,147,158
66,148,158
66,149,158
66,152,158
66,155,158
66,157,158
66,159,158
66,160,158
67,117,403
67,123,403
67,130,158
67,132,158
67,133,158
67,134,158
67,135,158
67,147,158
67,148,158
67,149,158
67,150,158
67,152,158
67,155,158
67,156,158
67,158,158
67,159,158
67,160,158
68,115,403
68,117,403
68,119,403
68,120,403
68,122,403
68,129,158
68,130,158
68,132,158
68,133,158
68,134,158
68,146,158
68,148,158
68,149,158
68,150,158
68,152,158
68,154,158
68,155,158
68,156,158
68,159,158
68,160,158
69,118,403
69,119,403
69,123,403
69,126,403
69,127,158
69,128,158
69,132,158
69,133,158
69,147,158
69,148,158
69,152,158
69,154,158
69,155,158
69,156,158
69,157,158
69,158,158
69,159,158
69,161,158
70,118,403
70,124,403
70,127,403
70,152,158
70,155,158
70,156,158
70,157,158
70,158,158
71,113,403
71,114,403
71,115,403
71,116,403
71,117,403
71,118,403
71,119,403
71,120,403
71,122,403
71,123,403
71,141,158
71,142,158
71,143,158
71,154,158
71,155,158
71,156,158
71,158,158
71,160,158
71,178,158
72,113,403
72,114,403
72,115,403
72,116,403
72,117,403
72,118,403
72,119,403
72,120,403
72,122,403
72,123,403
72,127,403
72,141,158
72,143,158
72,144,158
72,154,158
72,155,158
72,156,158
72,157,158
72,158,158
72,159,158
73,112,403
73,113,403
73,114,403
73,115,403
73,116,403
73,117,403
73,118,403
73,119,403
73,120,403
73,122,403
73,123,403
73,124,403
73,126,403
73,143,158
73,144,158
73,148,158
73,154,158
73,155,158
73,158,158
73,159,158
74,112,403
74,113,403
74,114,403
74,115,403
74,116,403
74,117,403
