"y","x","cluster_id"
2,288,73
3,319,73
5,282,73
6,270,73
6,271,73
6,272,73
7,268,73
7,269,73
7,270,73
7,271,73
8,263,73
8,269,73
8,270,73
8,290,73
8,305,73
8,306,73
8,307,73
8,308,73
9,242,73
9,243,73
9,307,73
9,308,73
9,309,73
10,264,73
10,265,73
10,309,73
11,312,73
13,245,73
13,312,73
14,251,73
14,270,73
15,227,73
15,251,73
15,252,73
17,222,73
17,252,73
17,260,73
18,223,73
18,251,73
18,252,73
18,260,73
18,267,73
19,268,73
20,157,307
20,158,307
20,221,73
20,281,73
21,157,307
21,253,73
21,263,73
21,264,73
21,349,329
22,157,307
22,215,307
22,260,73
22,285,73
23,241,73
23,332,73
24,213,307
24,251,73
24,252,73
24,253,73
24,281,73
24,320,73
24,327,73
25,329,73
25,334,73
25,335,73
26,247,73
26,279,73
26,329,73
27,278,73
27,279,73
27,337,329
27,341,329
28,336,329
28,337,329
28,338,329
29,314,73
29,339,329
29,340,329
29,363,329
29,367,329
30,245,73
30,357,329
31,212,307
31,341,329
31,342,329
31,343,329
31,344,329
31,345,329
32,207,307
32,236,73
32,345,329
32,346,329
32,354,329
32,371,329
33,203,307
33,207,307
33,344,329
33,345,329
33,346,329
33,347,329
33,348,329
34,202,307
34,203,307
34,204,307
34,360,329
35,203,307
35,204,307
35,244,73
35,245,73
35,314,73
35,353,329
35,362,329
36,187,307
36,196,307
36,203,307
36,204,307
36,266,73
36,298,73
36,299,73
36,300,73
36,317,73
36,363,329
37,195,307
37,206,307
37,299,73
37,301,73
37,309,73
37,330,73
38,306,73
38,326,73
38,331,329
38,332,329
38,333,329
39,282,73
39,300,73
39,309,73
39,330,329
39,331,329
39,332,329
39,333,329
40,201,307
40,258,73
40,262,73
40,294,73
40,302,73
40,331,329
40,334,329
40,336,329
40,356,329
40,381,329
41,346,329
41,347,329
41,354,329
41,355,329
41,356,329
42,263,73
42,264,73
42,272,73
43,262,73
43,317,73
43,323,73
43,383,329
44,190,307
44,191,307
44,251,73
44,265,73
44,350,329
45,174,307
45,193,307
45,194,307
45,345,329
45,361,329
46,297,73
46,339,329
46,359,329
47,178,307
47,224,307
47,292,73
47,356,329
47,358,329
47,359,329
