"y","x","cluster_id"
83,39,22
95,35,22
97,246,20
97,324,20
98,37,22
98,325,20
99,323,20
99,325,20
100,39,22
103,242,20
104,242,20
108,303,20
110,277,20
115,260,20
116,304,20
119,260,20
122,31,22
125,261,20
125,274,20
129,292,20
134,34,22
140,33,22
140,312,20
143,140,159
146,307,20
148,310,20
149,310,20
150,24,22
150,314,20
152,325,20
153,314,20
153,325,20
154,37,22
154,245,20
155,42,22
155,327,20
155,328,20
156,326,20
156,328,20
158,48,22
158,61,22
158,324,20
160,37,22
161,135,159
163,308,20
164,83,22
164,336,20
166,312,20
173,20,22
175,88,22
178,300,20
179,300,20
184,128,159
188,139,159
189,128,159
190,295,220
191,245,220
191,294,220
192,296,220
192,306,220
194,144,159
195,147,159
195,148,159
197,329,220
198,242,220
199,136,159
201,286,220
202,150,159
203,150,159
203,242,220
204,48,408
204,230,220
205,24,408
205,88,408
205,210,159
206,147,159
206,155,159
206,156,159
206,157,159
206,295,220
208,155,159
209,145,159
209,150,159
209,158,159
210,304,220
212,150,159
212,156,159
212,158,159
212,188,159
212,253,220
213,155,159
213,271,220
214,145,159
214,147,159
214,152,159
214,154,159
214,275,220
215,144,159
215,145,159
215,146,159
215,148,159
215,154,159
215,290,220
215,330,220
216,138,159
216,140,159
217,71,408
217,148,159
217,153,159
217,291,220
218,86,408
218,139,159
218,148,159
218,152,159
218,153,159
218,291,220
219,24,408
219,139,159
219,148,159
219,155,159
219,293,220
220,50,408
220,139,159
220,148,159
220,149,159
220,153,159
220,264,220
221,127,159
221,138,159
221,139,159
221,278,220
222,71,408
222,140,159
222,148,159
222,208,641
222,228,220
222,333,220
223,48,408
223,149,159
223,151,159
223,154,159
224,148,159
224,150,159
224,151,159
224,153,159
225,13,408
225,14,408
225,151,159
225,152,159
225,153,159
226,12,408
226,57,408
226,64,408
226,65,408
226,100,408
226,145,159
226,147,159
226,150,159
226,151,159
226,154,159
226,155,159
226,159,159
227,12,408
227,61,408
227,146,159
227,147,159
227,149,159
227,155,159
228,139,159
228,147,159
228,148,159
228,149,159
228,151,159
228,152,159
228,154,159
228,157,159
228,159,159
228,160,159
228,219,641
228,220,641
229,128,159
229,148,159
229,149,159
229,150,159
229,151,159
229,152,159
229,153,159
229,155,159
230,12,408
230,26,408
230,82,408
230,147,159
230,148,159
230,151,159
230,152,159
230,153,159
230,295,220
231,135,159
231,143,159
231,144,159
231,291,220
231,317,220
232,51,408
232,144,159
232,318,220
233,142,159
233,143,159
233,145,159
233,322,220
233,323,220
234,142,159
234,169,159
234,251,220
234,252,220
234,288,220
234,323,220
235,147,159
235,166,159
235,252,220
235,287,220
235,288,220
236,91,408
236,144,159
236,148,159
236,169,159
236,191,641
236,251,220
236,288,220
236,289,220
237,57,408
237,59,408
237,150,159
237,166,159
237,167,159
237,168,159
237,287,220
237,288,220
237,289,220
237,290,220
237,291,220
237,292,220
238,96,408
238,162,159
238,165,159
238,166,159
238,167,159
238,168,159
238,169,159
238,170,159
238,233,220
238,258,220
238,290,220
238,291,220
238,292,220
238,295,220
238,297,220
239,59,408
239,166,159
239,168,159
239,169,159
239,251,220
239,288,220
239,289,220
239,298,220
239,299,220
239,320,220
240,63,408
240,74,408
240,145,159
240,148,159
240,166,159
240,169,159
240,170,159
240,289,220
240,322,220
241,149,159
241,155,159
241,156,159
241,157,159
242,68,408
242,154,159
242,155,159
242,183,641
242,184,641
242,285,220
243,154,159
243,167,159
243,183,641
243,285,220
244,153,159
244,154,159
244,168,159
244,184,641
244,284,220
244,285,220
245,46,408
245,159,159
245,161,159
245,235,220
245,236,220
245,237,220
246,59,408
246,60,408
246,171,641
246,174,641
246,185,641
246,186,641
246,189,641
246,283,220
246,330,220
247,48,408
247,50,408
247,55,408
247,56,408
247,57,408
247,58,408
247,59,408
247,60,408
247,61,408
247,81,408
247,155,159
247,157,159
248,33,408
248,51,408
248,58,408
248,59,408
248,60,408
248,61,408
248,62,408
248,63,408
248,157,159
248,180,641
248,183,641
248,186,641
248,188,641
249,54,408
249,58,408
249,60,408
249,61,408
249,62,408
249,82,408
249,156,159
249,175,641
249,181,641
249,303,220
250,87,408
250,137,159
250,152,159
250,179,641
250,186,641
250,304,220
250,312,220
251,82,408
251,181,641
251,310,220
252,49,408
252,61,408
252,62,408
252,63,408
252,64,408
252,66,408
252,73,408
252,144,159
252,183,641
252,184,641
252,310,220
253,44,408
253,45,408
253,46,408
253,49,408
253,51,408
253,57,408
253,59,408
253,60,408
253,67,408
253,182,641
253,183,641
253,184,641
253,328,220
254,44,408
254,52,408
254,53,408
254,55,408
254,56,408
254,57,408
254,59,408
254,60,408
254,61,408
254,62,408
254,64,408
254,67,408
254,68,408
254,146,159
254,147,159
254,152,159
254,166,641
255,49,408
255,50,408
255,55,408
255,57,408
255,58,408
255,60,408
255,61,408
255,62,408
255,63,408
255,64,408
255,65,408
255,66,408
255,144,159
255,147,159
255,152,641
255,240,220
255,241,220
255,247,220
256,48,408
256,51,408
256,52,408
256,55,408
256,56,408
256,57,408
256,58,408
256,59,408
256,60,408
256,61,408
256,62,408
256,63,408
256,66,408
256,73,408
256,131,159
256,164,641
257,54,408
257,55,408
257,56,408
257,57,408
257,58,408
257,59,408
257,60,408
257,61,408
257,62,408
257,63,408
257,64,408
257,67,408
257,142,159
257,143,159
257,203,641
258,47,408
258,48,408
258,54,408
258,55,408
258,56,408
258,57,408
258,58,408
258,59,408
258,60,408
258,61,408
258,62,408
258,63,408
258,64,408
258,65,408
258,66,408
258,79,408
258,99,408
258,138,159
258,139,159
258,146,641
258,157,641
258,158,641
258,165,641
258,166,641
258,208,641
259,48,408
259,54,408
259,55,408
259,56,408
259,57,408
259,58,408
259,59,408
259,60,408
259,61,408
259,62,408
259,63,408
259,64,408
259,65,408
259,66,408
259,67,408
259,68,408
259,78,408
259,81,408
259,155,641
259,156,641
260,47,408
260,54,408
260,55,408
260,56,408
260,57,408
260,58,408
260,59,408
260,60,408
260,61,408
260,62,408
260,63,408
260,64,408
260,65,408
260,68,408
260,71,408
260,76,408
260,81,408
261,46,408
261,47,408
261,51,408
261,54,408
261,56,408
261,57,408
261,58,408
261,59,408
261,60,408
261,61,408
261,62,408
261,63,408
261,64,408
261,65,408
261,71,408
261,72,408
261,107,408
261,163,641
261,164,641
261,174,641
262,55,408
262,56,408
262,57,408
262,58,408
262,59,408
262,60,408
262,61,408
262,70,408
262,71,408
262,159,641
262,161,641
262,162,641
262,167,641
262,168,641
262,169,641
262,170,641
262,182,641
263,56,408
263,57,408
263,58,408
263,61,408
263,63,408
263,66,408
263,70,408
263,71,408
263,72,408
263,73,408
263,77,408
