"y","x","cluster_id"
14,171,298
15,170,298
16,154,298
16,163,298
17,174,298
18,148,298
18,178,298
19,145,298
19,191,298
22,199,298
25,171,298
26,170,298
27,129,298
27,130,298
30,126,298
30,139,298
31,129,298
32,113,234
36,194,298
37,106,234
37,119,298
37,202,298
38,124,298
38,203,298
39,203,298
39,204,298
39,228,645
40,116,298
40,203,298
40,204,298
41,90,234
41,202,298
41,203,298
42,103,234
43,117,298
43,121,298
44,96,234
44,208,298
45,145,298
46,206,298
47,89,234
47,93,234
47,118,298
47,224,645
48,79,234
48,89,234
49,83,234
49,85,234
49,98,234
49,217,298
50,85,234
50,104,234
50,214,298
51,60,234
51,70,234
51,85,234
51,86,234
52,58,234
52,71,234
52,86,234
52,87,234
52,88,234
52,89,234
53,66,234
53,67,234
53,86,234
53,88,234
53,89,234
54,52,234
54,78,234
54,90,234
54,99,234
55,91,234
56,38,234
56,92,234
56,114,298
57,33,234
57,34,234
57,37,234
57,67,234
57,216,298
58,32,234
58,41,234
58,43,234
58,44,234
58,47,234
58,76,234
58,90,234
58,91,234
58,119,298
58,186,298
59,32,234
59,33,234
59,73,234
59,78,234
59,90,234
59,92,234
59,188,298
59,293,645
60,23,234
60,41,234
60,47,234
60,49,234
60,72,234
60,73,234
60,74,234
60,75,234
60,83,234
60,89,234
61,22,234
61,29,234
61,31,234
61,33,234
61,35,234
61,36,234
61,37,234
61,38,234
61,40,234
61,41,234
61,43,234
61,55,234
61,71,234
61,75,234
61,77,234
61,81,234
61,87,234
61,219,645
61,290,645
61,302,687
61,312,687
61,313,687
61,315,687
62,33,234
62,34,234
62,35,234
62,37,234
62,38,234
62,40,234
62,42,234
62,76,234
62,77,234
62,80,234
62,84,234
62,85,234
62,88,234
62,89,234
62,90,234
62,295,645
62,308,687
62,315,687
63,76,234
63,77,234
63,87,234
63,88,234
63,89,234
63,90,234
63,91,234
63,92,234
63,172,298
63,173,298
63,303,687
63,307,687
63,308,687
63,315,687
63,316,687
64,37,234
64,58,234
64,60,234
64,87,234
64,88,234
64,89,234
64,90,234
64,91,234
64,92,234
64,93,234
64,111,298
64,161,298
64,269,645
64,300,687
64,307,687
65,30,234
65,31,234
65,33,234
65,36,234
65,37,234
65,78,234
65,79,234
65,83,234
65,87,234
65,88,234
65,89,234
65,90,234
65,91,234
65,93,234
65,95,234
65,160,298
65,161,298
65,162,298
65,163,298
65,164,298
65,288,645
66,34,234
66,36,234
66,38,234
66,39,234
66,53,234
66,54,234
66,89,234
66,90,234
66,91,234
66,93,234
66,94,234
66,95,234
66,162,298
66,163,298
66,164,298
66,166,298
66,309,687
66,310,687
67,39,234
67,76,234
67,91,234
67,108,234
67,115,298
67,163,298
67,261,645
67,262,645
67,267,645
67,268,645
67,285,645
67,310,687
67,320,687
68,53,234
68,68,234
68,77,234
68,266,645
68,268,645
68,269,645
68,294,645
68,309,687
69,39,234
69,70,234
69,265,645
69,266,645
69,267,645
69,268,645
69,269,645
70,48,234
70,59,234
70,60,234
70,114,298
70,264,645
70,265,645
70,267,645
70,268,645
70,274,645
70,278,645
70,284,645
71,38,234
71,98,234
71,113,298
71,258,645
71,278,645
71,283,645
72,35,234
72,39,234
72,82,234
72,227,645
73,23,234
73,35,234
73,41,234
73,122,298
73,258,645
73,270,645
74,51,234
74,98,234
74,99,234
74,110,298
75,98,234
75,257,645
76,76,234
76,98,234
76,106,234
76,256,645
77,38,234
77,77,234
77,78,234
77,79,234
77,80,234
77,102,234
77,226,645
77,230,645
77,253,645
77,255,645
77,267,645
77,314,687
78,108,298
78,149,298
78,225,645
78,226,645
78,227,645
78,312,687
78,320,687
79,64,234
79,151,298
79,152,298
79,226,645
79,227,645
80,5,234
80,74,234
80,227,645
80,228,645
81,225,645
81,231,645
81,319,687
82,114,298
82,213,645
82,232,645
82,234,645
82,254,645
83,23,234
83,234,645
83,254,645
83,333,687
83,334,687
83,356,687
84,23,234
84,234,645
84,254,645
84,255,645
84,317,687
84,356,687
85,235,645
85,254,645
85,255,645
85,336,687
86,234,645
86,240,645
86,241,645
86,317,687
86,320,687
87,41,234
87,232,645
87,241,645
87,253,645
87,254,645
87,264,645
87,348,687
88,14,234
88,41,234
88,43,234
88,241,645
88,254,645
88,321,687
