"y","x","cluster_id"
21,140,57
21,143,57
21,146,57
21,152,57
22,144,57
23,149,57
23,151,57
24,136,57
24,149,57
24,152,57
25,130,57
25,134,57
25,142,57
25,146,57
25,151,57
25,155,57
25,156,57
26,127,57
26,143,57
26,146,57
27,125,57
27,134,57
27,139,57
28,126,57
28,129,57
28,137,57
28,138,57
29,123,57
29,124,57
29,127,57
29,148,57
30,121,57
30,131,57
31,121,57
31,132,57
31,142,57
33,122,57
33,123,57
33,160,57
34,136,57
34,145,57
34,166,57
35,153,57
36,132,57
36,134,57
38,121,57
38,138,57
38,142,57
38,143,57
38,157,57
39,124,57
39,152,57
40,119,57
40,124,57
40,129,57
40,136,57
40,143,57
40,154,57
40,155,57
40,169,57
41,120,57
41,130,57
41,155,57
41,164,57
42,114,57
42,118,57
43,124,57
43,127,57
43,132,57
43,133,57
43,147,57
43,154,57
43,157,57
43,173,57
44,122,57
44,150,57
44,159,57
44,173,57
45,126,57
46,120,57
46,153,57
46,163,57
46,164,57
47,113,57
47,119,57
47,122,57
47,158,57
47,162,57
47,169,57
48,122,57
48,124,57
48,143,57
48,148,57
48,162,57
49,113,57
49,144,57
49,156,57
49,160,57
49,165,57
50,113,57
50,160,57
50,162,57
51,158,57
51,162,57
52,116,57
52,120,57
52,137,57
53,120,57
53,139,57
53,152,57
53,161,57
53,163,57
54,120,57
54,122,57
54,136,57
55,145,57
55,155,57
55,161,57
56,125,215
56,137,57
56,142,57
56,146,57
56,150,57
57,127,215
57,147,57
57,149,57
57,152,57
57,157,57
57,169,57
58,129,215
58,134,215
58,135,57
58,136,57
58,140,57
58,151,57
58,152,57
58,174,57
59,152,57
59,156,57
60,115,215
60,136,215
60,153,57
60,156,57
60,157,57
61,143,215
61,183,349
61,187,349
62,129,215
62,130,215
62,159,57
62,169,57
62,186,349
63,130,215
63,135,215
63,169,349
64,108,215
64,171,349
65,128,215
65,130,215
65,135,215
65,148,215
65,177,349
66,119,215
66,134,215
66,137,215
66,170,349
66,182,349
67,122,215
67,165,349
67,170,349
67,171,349
67,174,349
68,85,215
68,176,349
68,184,349
69,134,215
69,167,349
70,131,215
70,132,215
70,133,215
70,164,349
70,165,349
71,132,215
71,133,215
71,134,215
71,135,215
71,165,349
72,111,215
72,126,215
72,131,215
72,132,215
72,133,215
72,134,215
72,135,215
72,161,215
72,166,349
72,169,349
73,115,215
73,134,215
73,136,215
73,189,349
74,147,215
74,178,349
75,172,349
75,176,349
76,138,215
76,164,349
76,192,349
77,141,215
77,151,215
78,112,215
78,120,215
78,122,215
78,126,215
78,134,215
78,196,349
79,122,215
79,155,215
79,167,349
79,168,349
80,120,215
80,122,215
80,123,215
80,139,215
80,141,215
80,153,215
80,155,215
80,161,349
80,176,349
80,192,349
81,39,568
81,109,215
81,117,215
81,142,215
81,153,215
81,154,215
