"y","x","cluster_id"
13,299,136
14,298,136
15,174,172
15,301,136
16,304,136
17,305,136
18,145,210
20,140,210
22,128,210
22,307,136
23,254,136
24,156,210
25,144,210
25,159,172
25,251,136
26,122,210
26,155,210
26,249,136
26,250,136
26,252,136
26,272,136
26,277,136
27,138,210
27,155,210
27,247,136
27,271,136
28,156,210
28,232,136
28,233,136
28,234,136
28,248,136
28,269,136
29,141,210
29,150,210
29,236,136
29,268,136
29,269,136
29,285,136
30,52,206
30,273,136
30,281,136
30,284,136
31,53,206
31,54,206
31,56,206
31,223,172
31,279,136
32,54,206
32,55,206
32,230,172
33,144,210
33,242,136
33,279,136
34,282,136
34,283,136
35,141,210
35,189,172
35,192,172
35,221,172
35,238,136
35,244,136
35,245,136
35,282,136
35,283,136
36,139,210
36,141,210
36,185,172
36,192,172
36,220,172
36,264,136
36,305,136
37,126,210
37,241,136
38,199,172
38,245,136
38,246,136
38,267,136
38,287,136
39,200,172
39,256,136
39,265,136
40,149,210
40,202,172
40,205,172
40,246,136
40,257,136
40,281,136
40,309,136
41,53,206
41,129,210
41,138,210
41,197,172
41,209,172
41,210,172
41,256,136
41,306,136
42,174,172
42,218,172
42,266,136
42,278,136
43,159,172
43,204,172
43,229,172
43,260,136
43,261,136
43,266,136
43,279,136
44,128,210
44,261,136
44,266,136
44,269,136
44,270,136
44,273,136
45,83,206
45,211,172
45,260,136
45,261,136
45,263,136
45,264,136
46,82,206
46,83,206
46,211,172
46,244,136
46,260,136
46,261,136
46,262,136
46,265,136
46,266,136
47,222,172
47,258,136
47,262,136
48,117,210
48,248,136
48,264,136
49,248,136
49,268,136
50,119,210
50,201,172
50,268,136
51,24,206
51,206,172
51,272,136
51,282,136
51,292,136
52,201,172
52,259,136
52,261,136
53,196,172
53,197,172
53,198,172
53,199,172
53,200,172
54,193,172
54,194,172
54,195,172
54,196,172
54,197,172
54,199,172
55,150,210
55,155,210
55,191,172
55,198,172
55,199,172
55,258,136
55,304,136
56,23,206
56,24,206
56,34,206
56,151,210
56,154,210
56,192,172
56,199,172
56,303,136
57,23,206
57,152,210
57,153,210
57,154,210
57,155,210
57,192,172
57,266,136
58,22,206
58,23,206
58,24,206
58,185,172
58,186,172
58,187,172
58,208,172
58,212,172
59,22,206
59,23,206
59,80,206
59,116,210
59,118,210
59,185,172
59,187,172
60,114,210
60,115,210
60,116,210
60,284,136
60,285,136
61,115,210
61,116,210
61,117,210
61,118,210
61,196,172
62,48,206
62,116,210
62,117,210
62,118,210
62,119,210
62,208,172
62,209,172
62,235,136
62,260,136
62,293,136
63,271,136
63,296,136
63,297,136
64,190,172
64,209,172
64,293,136
65,292,136
65,293,136
66,251,136
67,285,136
68,134,210
68,139,210
68,140,210
69,141,210
69,182,172
69,183,172
69,184,172
69,208,172
69,216,172
69,217,172
69,229,172
69,230,172
69,262,136
70,167,433
70,177,172
70,182,172
70,205,172
70,207,172
70,211,172
70,224,172
70,283,136
70,291,136
71,127,210
71,128,210
71,181,172
71,202,172
71,204,172
71,205,172
71,207,172
71,210,172
71,282,136
71,283,136
72,124,210
72,125,210
72,127,210
72,204,172
72,205,172
72,206,172
72,207,172
72,223,172
72,282,136
72,288,136
73,123,210
73,124,210
73,125,210
73,126,210
73,167,433
73,211,172
73,281,136
73,289,136
74,124,210
74,125,210
74,126,210
74,129,210
74,169,433
75,124,210
75,132,210
75,133,210
75,228,172
75,279,136
75,280,136
75,281,136
75,282,136
76,125,210
76,128,210
76,154,433
76,182,172
76,277,136
76,279,136
76,281,136
76,282,136
77,115,210
77,128,210
77,129,210
77,130,210
77,265,136
77,267,136
77,269,136
77,298,136
77,299,136
78,202,172
79,171,433
79,266,136
80,98,210
80,186,433
80,195,172
80,218,172
81,102,210
81,151,433
81,180,433
81,187,433
81,195,172
81,271,136
82,98,210
82,99,210
82,100,210
82,101,210
82,102,210
82,182,433
82,223,492
83,100,210
83,104,210
83,105,210
83,121,210
83,144,210
83,181,433
83,256,492
84,99,210
84,100,210
84,103,210
84,104,210
84,105,210
84,122,210
84,154,433
84,205,172
85,100,210
85,103,210
85,213,172
86,160,433
86,212,172
86,213,172
86,231,492
86,246,492
