"y","x","cluster_id"
12,310,239
27,350,239
35,361,239
37,352,239
38,332,239
39,318,239
40,84,463
40,312,239
40,314,239
40,609,541
41,84,463
41,354,239
41,358,239
46,39,463
46,70,463
48,74,463
48,331,239
49,29,463
49,297,239
49,625,541
52,68,463
56,591,541
58,592,541
59,589,541
59,603,541
60,341,239
60,630,541
62,22,463
66,324,239
66,326,239
67,324,239
67,326,239
67,327,239
67,627,541
73,595,541
75,52,463
76,623,541
78,329,239
79,310,239
79,331,239
80,616,541
83,56,463
85,597,541
86,598,541
88,586,541
88,598,541
88,599,541
91,603,541
92,318,239
92,605,541
92,607,541
93,314,239
93,605,541
97,25,463
98,291,239
99,293,239
99,306,239
100,285,239
100,286,239
100,294,239
100,310,239
101,282,239
101,283,239
101,284,239
101,285,239
101,286,239
101,287,239
101,290,239
102,41,463
102,283,239
102,284,239
102,285,239
102,286,239
102,287,239
102,288,239
102,289,239
102,294,239
102,600,541
103,41,463
103,285,239
103,286,239
103,287,239
103,288,239
103,291,239
103,294,239
103,298,239
103,303,239
103,599,541
104,300,239
105,288,239
105,289,239
105,300,239
105,311,239
106,287,239
106,315,239
107,288,239
107,307,239
107,310,239
109,319,239
109,562,541
111,13,463
112,11,463
112,12,463
112,13,463
112,14,463
112,15,463
112,16,463
113,12,463
113,13,463
113,14,463
113,15,463
113,16,463
113,291,239
113,560,541
114,11,463
114,14,463
114,15,463
114,16,463
114,17,463
114,47,463
114,310,239
115,9,463
115,17,463
115,298,239
115,299,239
115,307,239
115,552,541
115,555,541
116,39,463
116,284,239
116,298,239
116,299,239
116,300,239
116,552,541
116,553,541
116,554,541
116,555,541
116,556,541
116,564,541
117,17,463
117,31,463
117,275,239
117,276,239
117,277,239
117,302,239
117,551,541
117,552,541
117,553,541
117,554,541
117,555,541
117,556,541
117,557,541
117,560,541
117,564,541
118,278,239
118,291,239
118,301,239
118,554,541
118,555,541
118,556,541
118,557,541
119,32,463
119,276,239
119,303,239
119,304,239
119,314,239
119,557,541
119,571,541
120,286,239
120,587,541
121,21,463
121,556,541
122,277,239
122,306,239
122,307,239
122,308,239
122,556,541
122,557,541
123,23,463
123,302,239
123,303,239
123,305,239
123,306,239
123,307,239
123,308,239
123,309,239
123,569,541
123,571,541
124,280,239
124,291,239
124,292,239
124,302,239
124,304,239
124,305,239
124,306,239
124,307,239
124,308,239
124,309,239
125,294,239
125,295,239
125,299,239
125,302,239
125,304,239
125,306,239
125,307,239
125,308,239
125,532,541
125,578,541
126,29,463
126,290,239
126,291,239
126,294,239
126,295,239
126,296,239
126,298,239
126,299,239
126,300,239
126,301,239
126,304,239
126,305,239
126,306,239
126,307,239
126,308,239
126,578,541
127,31,463
127,32,463
127,290,239
127,291,239
127,294,239
127,300,239
127,301,239
127,304,239
127,306,239
127,307,239
127,308,239
127,563,541
127,585,541
128,31,463
128,289,239
128,290,239
128,291,239
128,292,239
128,293,239
128,294,239
128,299,239
128,301,239
128,304,239
128,305,239
128,306,239
128,307,239
128,554,541
129,7,463
129,9,463
129,277,239
129,291,239
129,292,239
129,293,239
129,294,239
129,296,239
129,297,239
129,298,239
129,302,239
129,304,239
129,567,541
130,264,239
130,274,239
130,276,239
130,277,239
130,289,239
130,292,239
130,562,541
131,33,463
131,37,463
131,38,463
131,275,239
131,277,239
131,278,239
131,279,239
131,281,239
131,282,239
131,283,239
131,286,239
131,287,239
131,289,239
131,290,239
131,291,239
131,292,239
131,294,239
131,295,239
131,298,239
132,32,463
132,33,463
132,35,463
132,36,463
132,37,463
132,38,463
132,264,239
132,275,239
132,276,239
132,279,239
132,283,239
132,288,239
132,291,239
132,302,239
132,310,239
132,540,541
132,545,541
132,565,541
133,33,463
133,35,463
133,36,463
133,37,463
133,38,463
133,39,463
133,265,239
133,276,239
133,279,239
133,284,239
