"y","x","cluster_id"
8,99,76
11,94,76
16,87,76
26,78,76
26,86,76
26,88,76
26,105,76
28,69,76
29,81,76
29,82,76
29,93,76
29,107,76
30,82,76
31,127,76
32,130,76
32,138,76
32,139,76
32,141,76
32,142,76
32,143,76
32,144,76
33,128,76
33,135,76
33,139,76
33,141,76
33,142,76
33,143,76
33,144,76
33,145,76
33,146,76
34,126,76
34,127,76
34,140,76
34,141,76
34,142,76
34,143,76
34,144,76
34,145,76
34,146,76
35,127,76
35,143,76
35,144,76
36,91,76
38,130,76
38,131,76
38,161,76
39,124,76
39,130,76
39,155,76
39,162,76
40,66,76
40,124,76
40,127,76
40,128,76
40,129,76
40,162,76
41,124,76
41,126,76
41,127,76
41,128,76
41,129,76
41,130,76
42,130,76
42,131,76
42,136,76
43,99,76
43,129,76
43,130,76
44,78,76
44,146,76
44,153,76
45,92,76
45,143,76
46,149,76
48,120,76
49,126,76
50,117,76
50,164,76
51,138,76
51,139,76
52,107,76
52,138,76
52,139,76
52,140,76
53,45,589
53,106,76
53,125,76
53,126,76
53,127,76
53,128,76
53,129,76
53,130,76
53,138,76
53,139,76
53,140,76
54,45,589
54,125,76
54,131,76
54,138,76
54,163,76
55,126,76
55,127,76
55,128,76
55,132,76
56,46,589
56,127,76
56,128,76
56,154,76
58,155,76
59,121,76
59,149,76
59,155,76
59,156,76
59,157,76
60,118,76
60,184,311
61,184,311
62,139,76
62,188,311
63,184,311
63,187,311
63,188,311
64,124,76
64,186,311
64,187,311
64,188,311
65,158,311
65,160,311
65,187,311
65,188,311
66,157,311
66,160,311
66,190,311
66,192,311
67,142,76
69,132,76
71,127,76
71,157,311
71,172,311
72,156,311
73,140,76
73,143,311
73,144,311
73,152,311
73,155,311
74,143,311
74,144,311
74,155,311
74,156,311
74,168,311
75,144,311
75,146,311
76,145,311
76,163,311
77,82,76
77,131,76
77,132,76
77,134,76
77,145,311
77,167,311
78,60,589
78,113,76
78,132,76
78,133,76
78,134,311
78,136,311
78,137,311
78,166,311
78,168,311
78,170,311
79,111,76
79,132,311
81,147,311
82,143,311
82,144,311
82,147,311
83,57,589
83,144,311
83,145,311
83,146,311
83,147,311
83,155,311
83,177,311
84,94,76
84,141,311
84,147,311
84,153,311
84,194,311
84,195,311
85,55,589
85,94,76
85,139,311
85,140,311
85,141,311
85,142,311
85,189,311
85,195,311
86,85,589
86,86,589
86,93,589
86,139,311
86,147,311
86,226,476
87,84,589
87,85,589
87,93,589
87,94,589
87,141,311
88,93,589
88,158,311
88,164,311
88,204,476
89,145,311
89,148,311
89,149,311
89,203,476
90,82,589
90,142,311
90,145,311
90,148,311
90,149,311
90,198,311
91,89,589
91,145,311
91,146,311
91,204,476
91,205,476
92,88,589
92,89,589
92,188,311
92,206,476
92,207,476
92,208,476
92,220,476
93,83,589
93,84,589
93,88,589
93,139,311
93,207,476
93,222,476
93,224,476
93,225,476
94,55,589
94,84,589
94,134,311
94,147,311
94,148,311
94,149,311
94,195,311
94,221,476
94,222,476
94,223,476
94,224,476
94,225,476
94,226,476
94,227,476
95,73,589
95,123,311
95,124,311
95,135,311
95,220,476
95,222,476
95,224,476
95,225,476
95,226,476
95,227,476
95,228,476
96,128,311
96,135,311
96,139,311
96,146,311
96,185,311
96,220,476
96,221,476
96,226,476
96,227,476
96,228,476
96,231,476
97,78,589
97,123,311
97,132,311
97,140,311
97,142,311
97,143,311
97,145,311
97,146,311
97,147,311
97,148,311
97,149,311
97,150,311
97,151,311
97,152,311
97,153,311
97,219,476
97,220,476
97,229,476
97,232,476
98,83,589
98,124,311
98,137,311
98,143,311
