"y","x","cluster_id"
7,73,275
8,56,275
8,62,275
9,32,275
9,74,275
9,90,275
10,42,275
10,75,275
11,100,275
13,34,275
14,31,275
14,34,275
14,47,275
16,26,275
16,33,275
19,79,275
19,104,437
20,40,275
20,108,437
20,109,437
23,84,275
23,85,275
24,30,275
24,81,275
24,86,275
24,87,275
24,114,437
25,84,275
25,113,437
26,65,275
26,86,275
27,26,275
27,50,275
27,86,275
28,31,275
28,86,275
29,49,275
30,40,275
32,37,275
32,38,275
32,42,275
32,476,551
33,42,275
33,60,275
33,79,275
33,101,437
34,40,275
34,42,275
34,57,275
34,94,275
34,451,551
34,460,551
34,478,551
35,40,275
35,41,275
35,42,275
35,59,275
35,127,437
36,39,275
36,40,275
36,41,275
36,127,437
36,436,551
36,501,551
37,34,275
37,110,437
37,450,551
38,109,437
38,117,437
38,118,437
38,483,551
39,55,275
39,71,275
39,101,437
39,118,437
39,127,437
39,455,551
39,487,551
40,53,275
40,54,275
40,117,437
40,118,437
40,147,437
41,53,275
41,55,275
41,57,275
41,437,551
41,438,551
41,500,551
41,521,649
42,147,437
42,150,437
42,153,437
42,515,649
43,95,275
43,140,437
43,147,437
43,150,437
43,151,437
44,82,275
44,95,275
44,483,551
44,507,649
45,84,275
45,95,275
45,96,275
45,152,437
45,430,551
45,448,551
45,457,551
45,477,551
45,485,551
45,507,649
45,508,649
46,18,275
46,489,551
47,22,275
47,23,275
47,24,275
47,127,437
47,132,437
47,485,551
47,490,551
47,519,649
48,29,275
48,30,275
48,72,275
48,102,437
48,149,437
48,430,551
48,434,551
48,487,551
48,488,551
48,489,551
48,490,551
48,491,551
48,492,551
49,30,275
49,31,275
49,444,551
49,474,551
49,485,551
49,486,551
50,24,275
50,31,275
50,32,275
50,49,275
50,52,275
50,82,275
50,129,437
50,489,551
51,26,275
51,32,275
51,112,437
51,122,437
51,123,437
51,463,551
51,487,551
51,494,551
52,60,275
52,113,437
52,146,437
52,507,649
53,112,437
53,520,649
54,26,275
54,112,437
54,131,437
54,133,437
54,444,551
55,431,551
55,445,551
55,462,551
56,106,437
56,127,437
56,436,551
56,503,649
57,107,437
57,126,437
57,142,437
57,466,551
57,472,551
57,530,649
57,531,649
57,532,649
58,142,437
58,453,551
58,460,551
58,530,649
58,531,649
59,108,437
59,147,437
59,148,437
59,447,551
59,545,649
60,105,437
60,144,437
60,145,437
60,146,437
60,147,437
60,152,437
60,445,551
60,494,551
60,514,649
60,542,649
60,550,649
61,64,275
61,151,437
61,152,437
61,425,551
61,433,551
61,513,649
61,522,649
61,523,649
62,102,437
62,156,437
62,442,551
62,522,649
62,530,649
62,553,649
62,554,649
62,555,649
63,94,437
63,123,437
63,143,437
63,153,437
63,445,551
63,447,551
63,460,551
63,490,551
63,514,649
63,533,649
63,554,649
63,555,649
64,93,437
64,94,437
64,122,437
64,154,437
64,490,551
64,491,551
64,556,649
65,60,275
65,62,275
65,91,275
65,92,275
65,93,437
65,114,437
65,115,437
65,153,437
65,154,437
65,460,551
65,542,649
65,553,649
66,59,275
66,60,275
66,62,275
66,92,275
66,114,437
66,153,437
66,154,437
66,459,551
66,466,551
66,499,649
66,500,649
67,152,437
67,153,437
67,459,551
67,462,551
67,463,551
67,500,649
67,530,649
67,553,649
68,16,275
68,42,275
68,56,275
68,59,275
68,89,275
68,91,275
68,92,437
68,462,551
68,499,649
68,500,649
68,501,649
69,78,275
69,148,437
69,489,551
69,501,649
69,531,649
69,532,649
69,536,649
70,49,275
70,89,275
70,124,437
70,147,437
70,494,551
70,530,649
70,531,649
70,534,649
70,561,649
71,122,437
71,125,437
71,151,437
71,507,649
72,23,275
72,24,275
72,121,437
72,528,649
72,561,649
73,23,275
73,24,275
73,78,275
73,104,437
73,140,437
73,527,649
73,561,649
74,22,275
74,23,275
74,24,275
74,104,437
74,105,437
74,156,437
74,478,551
74,513,649
74,517,649
74,518,649
74,536,649
75,15,275
75,18,275
75,21,275
75,22,275
75,23,275
75,24,275
75,59,275
75,60,275
75,79,275
75,93,437
75,431,551
75,439,551
75,469,551
75,517,649
75,518,649
75,521,649
76,63,275
76,64,275
76,423,551
76,434,551
76,437,551
76,455,551
77,430,551
77,438,551
77,518,649
77,532,649
77,548,649
77,551,649
78,51,275
78,80,275
78,439,551
78,470,551
78,500,649
78,551,649
78,552,649
78,559,649
79,59,275
79,60,275
79,78,275
79,79,275
79,81,275
79,82,275
79,83,275
79,96,437
79,97,437
79,98,437
79,99,437
79,151,437
79,152,437
79,430,551
79,431,551
79,432,551
79,549,649
79,550,649
79,551,649
79,552,649
79,556,649
79,557,649
80,78,275
80,80,275
80,82,275
80,95,437
80,96,437
80,97,437
80,98,437
80,101,437
80,102,437
80,151,437
80,152,437
80,157,437
80,474,551
80,556,649
80,557,649
80,558,649
81,70,275
81,84,275
81,89,437
81,90,437
81,94,437
81,97,437
81,112,437
81,138,437
81,147,437
81,151,437
81,152,437
81,432,551
81,440,551
81,556,649
81,557,649
82,68,275
82,69,275
82,71,275
82,74,275
82,84,275
82,85,275
82,89,437
82,90,437
82,145,437
82,146,437
82,157,437
82,433,551
82,556,649
82,558,649
82,559,649
83,24,275
83,66,275
83,67,275
83,69,275
83,70,275
83,71,275
83,124,437
83,144,437
83,145,437
83,433,551
83,434,551
83,507,649
83,534,649
83,558,649
83,559,649
84,67,275
84,68,275
84,70,275
84,71,275
84,80,275
84,97,437
84,416,551
84,509,649
84,528,649
84,558,649
84,559,649
85,66,275
85,68,275
85,70,275
85,71,275
85,78,275
85,483,551
85,558,649
86,62,275
86,69,275
86,70,275
