"y","x","cluster_id"
43,124,94
44,123,94
44,124,94
45,122,94
45,124,94
46,123,94
46,139,94
46,140,94
47,82,164
47,124,94
47,140,94
48,97,94
48,98,94
48,99,94
48,108,94
48,122,94
48,124,94
48,140,94
49,98,94
49,106,94
49,107,94
49,108,94
50,79,164
50,98,94
50,107,94
50,108,94
50,109,94
50,110,94
50,111,94
51,77,164
51,78,164
51,98,94
51,106,94
51,107,94
51,108,94
51,109,94
51,141,94
52,76,164
52,77,164
52,78,164
52,79,164
52,97,94
52,106,94
52,107,94
52,108,94
52,109,94
52,138,94
52,140,94
53,75,164
53,76,164
53,80,164
53,81,164
53,107,94
53,108,94
53,109,94
53,124,94
53,140,94
54,107,94
55,75,164
55,76,164
55,96,94
55,106,94
55,107,94
55,108,94
56,74,164
56,75,164
56,76,164
56,77,164
56,79,164
56,81,164
56,82,164
56,83,164
56,101,94
56,102,94
56,103,94
56,104,94
56,130,94
57,74,164
57,75,164
57,76,164
57,77,164
57,78,164
57,79,164
57,80,164
57,81,164
57,82,164
57,83,164
57,100,94
57,101,94
57,102,94
57,103,94
57,104,94
57,105,94
57,107,94
57,131,94
57,132,94
58,74,164
58,75,164
58,76,164
58,77,164
58,78,164
58,79,164
58,80,164
58,81,164
58,82,164
58,100,94
58,101,94
58,102,94
58,103,94
58,104,94
58,105,94
58,107,94
59,74,164
59,76,164
59,77,164
59,78,164
59,79,164
59,80,164
59,85,164
59,100,94
59,101,94
59,102,94
59,146,467
60,74,164
60,75,164
60,76,164
60,77,164
60,78,164
60,85,164
60,93,164
60,97,94
60,100,94
60,101,94
60,123,94
61,75,164
61,77,164
61,93,164
61,94,164
61,100,94
61,101,94
61,102,94
62,77,164
62,93,164
62,94,164
62,95,94
62,99,94
62,100,94
62,101,94
62,102,94
62,103,94
62,104,94
62,105,94
62,106,94
62,117,94
63,79,164
63,94,164
63,100,94
63,101,94
63,102,94
63,103,94
63,104,94
63,105,94
63,116,94
64,81,164
64,96,94
64,101,94
64,102,94
64,103,94
64,104,94
64,105,94
65,95,164
65,101,94
65,102,94
65,103,94
65,104,94
65,105,94
65,116,94
66,79,164
66,82,164
66,93,164
66,94,164
66,96,94
66,102,94
66,103,94
66,104,94
66,105,94
66,116,94
66,117,94
66,136,467
66,149,467
67,79,164
67,80,164
67,84,164
67,85,164
67,88,164
67,93,164
67,94,164
67,95,164
67,97,94
67,104,94
67,105,94
67,114,94
67,115,94
67,119,318
67,132,318
67,133,318
67,135,467
68,75,164
68,79,164
68,80,164
68,83,164
68,84,164
68,92,164
68,114,318
68,115,318
68,119,318
68,135,467
69,79,164
69,82,164
69,83,164
69,90,164
69,93,164
69,115,318
69,116,318
69,119,318
70,79,164
70,80,164
70,81,164
70,83,164
70,116,318
70,119,318
71,78,164
71,79,164
71,80,164
71,81,164
71,82,164
71,83,164
71,90,164
71,118,318
72,79,164
72,118,318
73,80,164
73,81,164
73,88,164
73,120,318
73,122,318
73,125,318
74,79,164
74,80,164
74,87,164
74,110,318
74,111,318
74,112,318
75,80,164
75,81,164
75,100,318
75,105,318
75,109,318
75,110,318
75,111,318
75,112,318
75,144,467
75,145,467
76,100,318
76,102,318
76,103,318
76,104,318
76,105,318
76,106,318
76,107,318
76,111,318
76,112,318
76,113,318
76,114,318
76,125,318
76,145,467
77,81,164
77,102,318
77,104,318
77,105,318
77,106,318
77,107,318
77,108,318
77,110,318
77,114,318
78,81,164
78,98,318
78,100,318
78,101,318
78,105,318
78,107,318
78,108,318
78,109,318
78,110,318
78,111,318
78,141,467
78,142,467
79,85,164
79,106,318
79,107,318
79,108,318
79,109,318
79,110,318
79,111,318
79,113,318
79,114,318
79,115,318
79,125,318
80,32,574
80,35,574
80,84,164
80,100,318
80,101,318
80,106,318
80,107,318
80,108,318
80,110,318
80,111,318
80,113,318
80,114,318
80,116,318
81,32,574
81,97,318
81,106,318
81,107,318
81,108,318
81,109,318
81,110,318
81,111,318
81,112,318
81,113,318
81,116,318
81,119,318
81,120,318
81,121,318
81,133,467
82,36,574
82,83,164
82,96,318
82,107,318
82,108,318
82,109,318
82,110,318
82,111,318
82,112,318
82,113,318
82,119,318
82,120,318
83,59,574
83,82,164
83,84,164
83,95,318
83,108,318
83,109,318
83,110,318
83,111,318
83,112,318
83,117,318
84,54,574
84,83,637
84,84,637
84,108,318
84,109,318
84,110,318
84,111,318
84,117,318
84,119,318
84,120,318
85,79,637
85,108,318
85,109,318
85,110,318
85,111,318
85,118,318
85,119,318
85,121,318
85,124,318
85,131,467
85,142,467
85,143,467
86,42,574
86,108,318
86,109,318
86,110,318
86,111,318
86,115,318
86,119,318
86,120,318
86,131,467
86,141,467
86,142,467
87,79,637
87,110,318
87,120,318
87,121,318
87,131,467
87,140,467
87,141,467
88,24,574
88,25,574
88,41,574
88,78,637
88,79,637
88,80,637
88,81,637
88,83,637
88,84,637
88,110,318
88,118,318
88,133,467
88,138,467
88,139,467
88,140,467
88,141,467
88,142,467
89,24,574
89,45,574
89,79,637
89,80,637
89,81,637
89,82,637
89,139,467
89,140,467
89,141,467
89,142,467
89,143,467
90,30,574
90,79,637
90,80,637
90,82,637
90,140,467
90,141,467
90,142,467
90,143,467
90,144,467
91,29,574
91,75,637
91,139,467
91,140,467
91,141,467
91,142,467
91,144,467
92,69,574
92,70,637
92,81,637
92,82,637
92,115,318
92,126,467
92,128,467
92,140,467
92,142,467
92,143,467
92,144,467
93,59,574
93,60,574
93,64,574
93,65,574
93,68,574
93,69,574
93,70,637
93,71,637
93,80,637
93,82,637
93,83,637
93,84,637
93,137,467
93,138,467
93,142,467
93,143,467
93,144,467
94,49,574
94,64,574
94,66,574
94,67,574
94,68,574
94,70,637
94,71,637
94,79,637
94,80,637
94,81,637
94,82,637
94,83,637
94,84,637
94,87,637
94,88,637
94,137,467
94,143,467
95,32,574
95,59,574
95,67,574
95,68,574
95,71,637
95,83,637
95,84,637
95,85,637
95,87,637
95,88,637
95,143,467
95,144,467
96,47,574
96,56,574
96,66,574
96,67,574
96,69,637
96,70,637
96,71,637
96,83,637
96,84,637
96,85,637
96,120,467
96,137,467
96,142,467
96,143,467
97,56,574
97,57,574
97,58,574
97,63,574
97,64,574
97,68,574
97,69,637
97,71,637
97,72,637
97,85,637
97,91,637
97,120,467
97,121,467
97,126,467
97,138,467
97,143,467
97,144,467
98,36,574
98,55,574
98,56,574
98,57,574
98,69,637
98,70,637
98,71,637
98,72,637
98,73,637
98,74,637
98,80,637
98,85,637
98,121,467
98,138,467
98,144,467
98,175,677
98,176,677
98,177,677
98,179,677
98,180,677
99,36,574
99,56,574
99,57,574
99,62,574
99,68,574
99,69,637
99,70,637
99,71,637
99,72,637
99,73,637
99,74,637
99,81,637
99,85,637
99,86,637
99,114,318
99,132,467
99,139,467
99,144,467
99,173,677
99,176,677
99,177,677
99,179,677
99,184,677
100,56,574
100,68,574
100,69,637
100,70,637
100,71,637
100,72,637
100,73,637
100,74,637
100,75,637
100,85,637
100,129,467
100,130,467
100,176,677
100,179,677
100,181,677
100,182,677
101,68,574
101,69,637
101,70,637
