"y","x","cluster_id"
20,382,165
21,376,165
21,382,165
22,374,165
22,375,165
22,376,165
22,384,165
23,371,165
23,374,165
24,373,165
25,373,165
25,374,165
25,389,165
27,388,165
31,354,165
31,355,165
31,412,165
32,352,165
32,353,165
32,354,165
32,388,165
33,351,165
33,352,165
33,366,165
34,347,165
35,346,165
35,370,165
35,383,165
35,392,165
35,397,165
36,348,165
36,350,165
36,353,165
36,370,165
36,376,165
37,363,165
37,373,165
37,376,165
38,371,165
38,372,165
38,379,165
39,367,165
39,371,165
39,382,165
39,383,165
39,403,165
40,344,165
40,368,165
40,373,165
40,379,165
40,384,165
41,334,165
41,344,165
42,331,165
42,332,165
42,334,165
42,347,165
43,331,165
43,332,165
43,333,165
43,336,165
43,338,165
43,339,165
43,346,165
43,354,165
43,356,165
43,388,165
44,326,165
44,327,165
44,328,165
44,330,165
44,331,165
44,332,165
44,333,165
44,334,165
44,343,165
44,355,165
44,361,165
44,378,165
45,324,165
45,326,165
45,327,165
45,330,165
45,363,165
45,391,165
46,324,165
46,338,165
46,359,165
47,322,165
48,322,165
48,374,165
49,339,165
49,364,165
50,335,165
50,363,165
51,354,165
52,329,165
52,330,165
52,353,165
53,306,165
53,309,165
53,321,165
53,329,165
53,330,165
53,331,165
53,332,165
53,379,165
53,380,165
54,310,165
54,330,165
54,331,165
54,380,165
55,331,165
55,332,165
55,347,165
55,348,165
55,350,165
55,360,165
55,381,165
56,331,165
56,342,165
56,357,165
56,359,165
56,378,165
57,324,165
57,350,165
57,355,165
57,358,165
57,367,165
57,375,165
58,291,550
58,315,165
58,375,165
58,377,165
59,288,550
59,289,550
59,303,550
59,384,165
59,385,165
60,288,550
60,289,550
60,315,165
60,317,165
60,339,165
60,342,165
60,394,165
60,450,805
61,295,550
61,321,165
61,323,165
61,338,165
61,339,165
61,353,165
61,374,165
62,311,165
62,320,165
62,322,165
62,339,165
63,281,550
63,282,550
63,311,165
63,320,165
63,336,165
63,337,165
63,360,165
64,280,550
64,313,165
64,316,165
64,317,165
64,320,165
64,321,165
64,335,165
64,336,165
64,337,165
64,394,165
65,313,165
65,317,165
65,335,165
65,343,165
65,377,165
65,394,165
66,318,165
66,377,165
66,392,165
66,393,165
67,319,165
67,391,165
67,392,165
67,393,165
67,394,165
68,269,550
68,302,550
68,317,165
68,320,165
68,388,165
68,389,165
68,390,165
68,392,165
68,395,165
69,287,550
69,304,550
69,313,165
69,314,165
69,322,165
69,387,165
69,388,165
69,389,165
69,390,165
69,392,165
70,268,550
70,302,550
70,304,550
70,347,165
70,385,165
70,386,165
70,387,165
70,388,165
70,389,165
70,390,165
70,391,165
71,280,550
71,306,550
71,312,165
71,385,165
71,386,165
71,387,165
71,389,165
72,285,550
72,301,550
72,303,550
72,374,165
72,434,805
72,559,805
73,264,550
73,272,550
73,283,550
73,304,550
73,308,550
73,335,165
73,340,165
73,373,165
73,374,165
73,389,165
74,264,550
74,265,550
74,270,550
74,271,550
74,272,550
74,307,550
74,309,550
74,389,165
75,266,550
75,267,550
75,269,550
75,270,550
75,272,550
75,273,550
75,274,550
75,301,550
75,373,165
76,260,550
76,267,550
76,268,550
76,269,550
76,272,550
76,273,550
76,275,550
76,280,550
76,302,550
76,409,165
76,410,165
76,433,805
77,274,550
77,285,550
77,286,550
77,295,550
77,299,550
77,329,165
77,382,165
77,385,165
77,402,165
77,410,165
77,433,805
77,459,805
77,538,805
78,301,550
78,383,165
78,386,165
78,409,165
78,410,165
78,411,165
78,438,805
78,490,805
79,267,550
79,273,550
79,300,550
79,307,550
79,382,165
79,383,165
79,394,165
79,410,165
80,268,550
80,273,550
80,292,550
80,383,165
80,409,165
80,410,165
81,268,550
81,269,550
81,297,550
81,306,550
81,309,550
81,310,550
81,333,165
81,383,165
81,408,165
82,266,550
82,296,550
82,297,550
82,336,165
82,383,165
82,473,805
83,241,550
83,245,550
83,289,550
83,293,550
83,297,550
83,306,550
83,337,165
83,362,165
83,408,165
83,475,805
83,476,805
83,525,805
83,533,805
84,240,550
84,241,550
84,249,550
84,256,550
84,281,550
84,282,550
84,292,550
84,293,550
84,296,550
84,362,165
84,437,805
85,241,550
85,242,550
85,245,550
85,247,550
85,248,550
85,253,550
85,281,550
85,283,550
85,292,550
85,296,550
85,297,550
85,301,550
85,316,165
85,325,165
85,327,165
85,407,165
86,235,550
86,240,550
86,248,550
86,281,550
86,297,550
86,298,550
86,324,165
87,233,550
87,241,550
87,242,550
87,244,550
87,245,550
87,276,550
87,277,550
87,286,550
87,292,550
87,297,550
87,314,550
87,331,165
87,406,165
88,243,550
88,244,550
88,256,550
88,297,550
88,298,550
89,237,550
89,240,550
89,241,550
89,243,550
89,244,550
89,259,550
89,280,550
89,285,550
89,303,550
90,227,550
90,228,550
90,240,550
90,241,550
90,247,550
90,250,550
90,254,550
90,283,550
90,284,550
90,285,550
90,286,550
90,293,550
90,294,550
91,234,550
91,239,550
91,240,550
91,248,550
91,249,550
91,283,550
91,292,550
91,293,550
91,294,550
91,317,550
91,562,805
92,234,550
92,245,550
92,246,550
92,247,550
92,248,550
92,256,550
92,257,550
92,273,550
92,280,550
92,292,550
92,293,550
92,294,550
92,365,165
92,374,165
92,470,805
93,234,550
93,235,550
93,245,550
93,246,550
93,249,550
93,284,550
93,292,550
93,294,550
93,299,550
93,355,165
93,379,165
93,380,165
93,470,805
93,476,805
93,559,805
94,228,550
94,235,550
94,241,550
94,244,550
94,254,550
94,256,550
94,260,550
94,292,550
94,471,805
94,472,805
94,480,805
95,235,550
95,242,550
95,243,550
95,251,550
95,273,550
95,274,550
95,277,550
95,284,550
95,292,550
95,308,550
95,472,805
95,480,805
95,485,805
95,512,805
95,560,805
96,233,550
96,234,550
96,235,550
96,236,550
96,255,550
96,258,550
96,273,550
96,274,550
96,275,550
96,276,550
96,299,550
96,441,805
96,483,805
97,232,550
97,233,550
97,234,550
97,235,550
97,236,550
97,242,550
97,249,550
97,253,550
97,254,550
97,257,550
97,262,550
97,265,550
97,272,550
97,291,550
97,295,550
97,300,550
98,231,550
98,232,550
98,233,550
98,234,550
98,235,550
98,236,550
98,240,550
98,242,550
98,243,550
98,257,550
98,259,550
98,261,550
98,262,550
98,271,550
98,290,550
98,293,550
98,295,550
99,231,550
99,232,550
99,233,550
99,234,550
99,235,550
99,240,550
99,241,550
99,242,550
99,251,550
99,252,550
99,253,550
99,255,550
