"y","x","cluster_id"
7,274,114
9,274,114
24,268,114
27,731,140
28,734,140
29,226,114
29,227,114
30,264,114
32,263,114
35,239,114
38,250,114
38,252,114
38,257,114
39,247,114
39,256,114
39,257,114
40,256,114
41,232,114
43,241,114
43,693,140
45,430,540
48,70,114
48,74,114
48,214,114
48,217,114
49,214,114
52,65,114
52,531,140
52,535,140
53,92,114
54,158,114
54,713,140
54,715,140
55,713,140
57,514,140
57,692,140
58,65,114
58,66,114
58,75,114
58,513,140
59,703,140
59,705,140
61,700,140
61,705,140
61,706,140
62,46,114
62,701,140
62,702,140
62,708,140
63,51,114
63,709,140
64,50,114
64,51,114
64,693,140
65,707,140
67,531,140
67,571,140
67,572,140
68,187,114
68,618,140
69,37,588
69,186,114
69,190,114
69,192,114
69,619,140
70,76,114
70,192,114
71,76,114
71,77,114
71,98,114
71,99,114
71,100,114
72,47,588
72,99,114
73,501,540
73,503,540
74,500,540
77,183,114
77,607,140
78,209,114
79,115,114
79,119,114
80,175,114
80,220,114
81,523,140
82,527,140
83,25,588
83,527,140
83,528,140
83,529,140
85,188,114
85,549,140
86,154,114
86,227,114
86,642,140
86,643,140
87,113,114
87,185,114
87,642,140
87,643,140
88,20,588
88,176,114
88,642,140
88,643,140
89,96,114
89,177,114
89,178,114
89,642,140
89,643,140
90,177,114
90,178,114
91,177,114
91,178,114
93,173,114
93,471,540
94,471,540
95,33,588
95,173,114
96,176,114
97,13,588
97,606,140
98,125,114
99,8,588
99,75,114
99,635,140
100,124,114
100,149,114
101,209,114
102,121,114
103,4,588
103,22,588
103,196,114
103,604,140
104,92,114
104,145,114
105,125,114
105,197,114
106,3,588
107,208,114
108,627,140
108,628,140
109,176,114
109,530,540
109,627,140
109,628,140
110,5,588
110,176,114
110,177,114
110,178,114
110,627,140
110,628,140
111,177,114
111,178,114
111,179,114
111,208,114
112,45,588
112,176,114
112,177,114
112,178,114
112,179,114
112,209,114
112,525,540
113,110,114
113,159,114
113,177,114
113,178,114
113,179,114
113,574,140
114,27,588
114,158,114
114,159,114
114,177,114
115,157,114
115,158,114
115,159,114
116,157,114
116,158,114
116,159,114
116,188,114
117,157,114
117,158,114
117,189,114
117,193,114
117,540,540
118,157,114
118,158,114
118,181,114
118,600,140
119,86,588
119,157,114
119,187,114
119,600,140
120,8,588
120,442,540
120,443,540
121,625,140
122,62,588
122,529,540
122,639,140
123,494,540
124,108,114
124,161,114
124,162,114
125,163,114
125,164,114
125,166,114
125,656,140
126,163,114
126,164,114
126,202,114
126,458,540
126,624,140
127,453,540
127,473,540
127,488,540
127,622,140
129,626,140
129,627,140
129,668,140
130,146,114
130,625,140
130,626,140
130,627,140
130,628,140
131,607,140
131,608,140
131,628,140
131,657,140
132,32,588
132,605,140
132,607,140
132,608,140
132,609,140
132,626,140
132,627,140
132,628,140
132,657,140
133,493,540
133,509,540
133,606,140
133,607,140
133,657,140
134,40,588
134,490,540
134,606,140
134,658,140
135,433,799
135,603,140
135,606,140
135,607,140
136,606,140
136,635,140
137,606,140
138,19,588
138,172,114
138,611,140
139,611,140
140,175,114
141,26,588
142,26,588
142,198,114
142,482,540
143,610,140
143,613,140
144,11,588
144,94,588
144,438,799
144,486,540
144,612,140
145,9,588
145,438,799
145,552,540
145,612,140
146,10,588
146,51,588
146,84,588
146,110,588
147,38,588
147,551,540
147,593,140
148,14,588
148,99,588
148,472,540
149,130,114
150,53,588
150,423,799
150,472,540
151,28,588
151,33,588
151,58,588
151,424,799
151,468,540
152,66,588
152,73,588
152,422,799
152,423,799
152,424,799
152,455,540
153,35,588
153,68,588
153,69,588
153,95,588
153,96,588
153,455,540
153,458,540
154,65,588
154,81,588
154,113,588
154,114,588
155,52,588
155,54,588
155,114,588
155,142,114
155,458,540
155,459,540
156,49,588
156,50,588
156,55,588
156,65,588
156,66,588
156,86,588
156,87,588
156,174,114
156,462,540
156,463,540
156,539,540
157,7,588
157,48,588
157,50,588
157,66,588
157,111,588
157,539,540
157,619,140
158,50,588
158,51,588
158,67,588
158,540,540
158,545,540
159,36,588
159,37,588
159,83,588
159,84,588
159,542,540
159,543,540
160,82,588
160,83,588
160,88,588
160,543,540
161,413,799
162,27,588
162,39,588
162,131,114
162,364,799
162,503,540
163,625,140
164,442,799
164,533,540
165,30,588
165,438,799
165,448,799
165,510,540
165,576,540
166,35,588
166,415,799
166,493,540
166,494,540
167,35,588
167,53,588
167,118,588
167,480,540
167,481,540
167,495,540
167,514,540
168,12,588
168,34,588
168,58,588
168,130,588
168,415,799
168,481,540
169,130,588
169,132,588
169,467,540
169,483,540
169,513,540
169,531,540
169,532,540
169,583,540
170,54,588
170,482,540
170,577,540
171,119,588
171,456,540
171,592,140
172,527,540
172,528,540
173,39,588
173,445,799
173,510,540
173,527,540
174,182,114
174,478,540
174,526,540
175,39,588
175,40,588
175,42,588
175,49,588
175,51,588
175,527,540
175,538,540
176,39,588
176,40,588
176,42,588
176,76,588
176,120,588
176,457,799
176,492,540
176,546,540
176,576,540
177,18,588
177,42,588
177,120,588
177,186,114
177,453,799
177,505,540
177,537,540
178,96,588
178,451,799
178,509,540
