"y","x","cluster_id"
22,141,508
22,142,508
22,145,273
23,142,508
25,123,266
25,124,266
25,125,266
25,128,266
26,113,266
26,114,266
26,117,266
26,118,266
26,119,266
26,120,266
26,122,266
26,123,266
26,124,266
26,159,273
27,90,266
27,112,266
27,113,266
27,114,266
27,115,266
27,116,266
27,117,266
27,119,266
27,120,266
27,123,266
27,124,266
27,147,273
28,106,266
28,109,266
28,110,266
28,115,266
28,116,266
28,117,266
28,118,266
28,119,266
28,120,266
28,158,273
28,161,273
29,105,266
29,106,266
29,108,266
29,110,266
29,111,266
29,112,266
29,113,266
29,115,266
29,116,266
29,117,266
29,119,266
29,120,266
29,160,273
29,162,273
29,165,273
30,90,266
30,105,266
30,106,266
30,108,266
30,109,266
30,110,266
30,111,266
30,115,266
30,116,266
30,117,266
30,120,266
30,146,508
30,157,273
30,163,273
30,164,273
31,88,266
31,91,266
31,105,266
31,106,266
31,109,266
31,110,266
31,111,266
31,112,266
31,113,266
31,145,508
31,149,273
31,150,273
31,153,273
31,162,273
31,168,273
32,87,266
32,88,266
32,104,266
32,110,266
32,112,266
32,113,266
32,114,266
32,115,266
32,116,266
32,117,266
32,118,266
32,120,266
32,142,508
32,143,508
32,144,508
32,145,508
32,146,508
32,149,508
32,150,273
32,163,273
32,164,273
32,167,273
32,170,273
33,87,266
33,88,266
33,89,266
33,91,266
33,101,266
33,102,266
33,103,266
33,105,266
33,106,266
33,107,266
33,108,266
33,110,266
33,112,266
33,113,266
33,114,266
33,115,266
33,116,266
33,117,266
33,119,266
33,144,508
33,145,508
33,148,508
33,149,508
33,150,273
33,151,273
33,152,273
33,154,273
33,162,273
33,164,273
33,166,273
33,167,273
33,168,273
33,169,273
33,170,273
33,171,273
33,172,273
33,173,273
34,88,266
34,89,266
34,103,266
34,104,266
34,105,266
34,107,266
34,110,266
34,111,266
34,141,508
34,142,508
34,162,273
34,163,273
34,164,273
34,165,273
34,167,273
34,169,273
34,170,273
34,171,273
34,172,273
35,76,658
35,77,658
35,83,658
35,105,266
35,107,266
35,108,266
35,109,266
35,110,266
35,142,508
35,143,508
35,151,273
35,152,273
35,162,273
35,163,273
35,164,273
35,165,273
35,166,273
35,167,273
35,169,273
35,170,273
35,171,273
36,76,658
36,77,658
36,78,658
36,82,658
36,83,658
36,106,266
36,107,266
36,109,266
36,110,266
36,118,266
36,144,508
36,151,508
36,160,273
36,162,273
36,164,273
36,165,273
36,166,273
36,169,273
36,170,273
36,171,273
36,172,273
36,176,273
36,177,273
36,180,273
37,77,658
37,107,266
37,109,266
37,118,266
37,119,266
37,160,273
37,165,273
37,166,273
37,167,273
37,169,273
37,170,273
37,171,273
37,177,273
37,180,273
38,93,266
38,118,266
38,119,266
38,120,266
38,147,508
38,148,508
38,155,273
38,163,273
38,165,273
38,168,273
38,169,273
38,170,273
38,171,273
38,180,273
39,92,266
39,105,266
39,109,266
39,110,266
39,118,266
39,122,266
39,129,266
39,149,508
39,160,273
39,168,273
39,169,273
39,171,273
40,77,658
40,108,266
40,109,266
40,110,266
40,122,266
40,148,508
40,150,508
40,155,273
40,158,273
40,159,273
40,169,273
40,171,273
41,87,658
41,89,658
41,109,266
41,113,266
41,118,266
41,121,266
41,122,266
41,150,508
41,152,508
41,153,508
41,169,273
41,170,273
41,171,273
41,172,273
41,173,273
41,174,273
41,175,273
42,86,658
42,87,658
42,100,266
42,114,266
42,115,266
42,117,266
42,120,266
42,121,266
42,124,266
42,153,508
42,154,508
42,156,273
42,168,273
42,169,273
42,170,273
42,171,273
42,172,273
42,174,273
42,175,273
42,177,273
43,84,658
43,85,658
43,87,658
43,93,266
43,104,266
43,105,266
43,108,266
43,109,266
43,114,266
43,121,266
43,132,508
43,160,273
43,161,273
43,174,273
43,177,273
44,99,266
44,100,266
44,104,266
44,108,266
44,110,266
44,114,266
44,115,266
44,118,266
44,121,266
44,123,266
44,124,266
44,171,273
44,172,273
44,173,273
44,174,273
44,177,273
44,179,273
44,183,273
45,82,658
45,83,658
45,105,266
45,106,266
45,107,266
45,108,266
45,113,266
45,114,266
45,115,266
45,121,266
45,123,266
45,124,266
45,125,266
45,126,266
45,130,508
45,132,508
45,151,508
45,152,508
45,153,508
45,154,508
45,159,273
45,167,273
45,174,273
45,175,273
45,177,273
45,178,273
45,179,273
45,180,273
45,183,273
45,184,273
46,81,658
46,82,658
46,84,658
46,107,266
46,108,266
46,110,266
46,111,266
46,113,266
46,123,266
46,125,266
46,126,266
46,127,266
46,130,508
46,139,508
46,155,508
46,163,273
46,165,273
46,170,273
46,173,273
46,179,273
46,183,273
46,184,273
46,185,273
47,81,658
47,82,658
47,83,658
47,84,658
47,89,658
47,96,266
47,97,266
47,113,266
47,114,266
47,120,266
47,121,266
47,122,266
47,123,266
47,126,266
47,127,266
47,128,266
47,138,508
47,139,508
47,169,273
47,172,273
47,174,273
47,175,273
47,185,273
48,76,658
48,83,658
48,84,658
48,85,658
48,110,266
48,112,266
48,113,266
48,118,266
48,119,266
48,120,266
48,121,266
48,122,266
48,123,266
48,126,266
48,127,266
48,128,266
48,152,508
48,154,508
48,157,508
48,158,273
48,170,273
48,173,273
48,175,273
48,179,273
48,184,273
49,83,658
49,84,658
49,85,658
49,110,266
49,113,266
49,119,266
49,125,266
49,126,266
49,140,508
49,143,508
49,154,508
49,155,508
49,158,273
49,159,273
49,169,273
49,184,273
50,82,658
50,86,658
50,87,658
50,107,266
50,124,266
50,125,266
50,127,266
50,156,508
50,158,508
50,159,273
50,170,273
50,176,273
51,66,658
51,79,658
51,92,658
51,93,658
51,94,658
51,99,266
51,126,266
51,127,266
51,128,508
51,145,508
51,147,508
51,151,508
51,154,508
51,175,273
52,66,658
52,85,658
52,94,658
52,99,266
52,100,266
52,101,266
52,113,266
52,118,266
52,122,266
52,125,266
52,130,508
52,131,508
52,145,508
52,147,508
52,148,508
52,149,508
52,153,508
52,157,508
53,60,658
53,75,658
53,76,658
53,88,658
53,103,266
53,117,266
53,122,266
53,127,508
53,128,508
53,131,508
53,135,508
53,140,508
53,141,508
53,144,508
53,145,508
53,146,508
53,147,508
53,149,508
53,150,508
53,153,508
53,157,508
53,158,508
54,66,658
54,74,658
54,75,658
54,76,658
54,99,266
54,121,266
54,122,266
54,126,266
54,127,508
54,128,508
54,129,508
54,131,508
54,132,508
54,135,508
54,140,508
54,141,508
54,142,508
54,145,508
54,148,508
54,149,508
54,150,508
54,151,508
54,152,508
55,57,658
55,73,658
55,77,658
55,78,658
55,81,658
55,88,658
55,101,266
55,102,266
55,103,266
55,106,266
55,107,266
55,121,266
55,127,508
55,128,508
55,130,508
55,131,508
55,134,508
55,141,508
55,142,508
55,144,508
55,145,508
55,170,273
56,59,658
56,71,658
56,74,658
56,76,658
56,77,658
56,78,658
56,87,658
56,89,658
56,108,266
56,109,266
56,111,266
56,119,266
56,123,266
56,127,508
56,128,508
56,129,508
56,135,508
56,136,508
56,139,508
56,143,508
56,144,508
56,145,508
56,148,508
56,152,508
56,153,508
56,167,273
56,171,273
57,58,658
57,66,658
57,71,658
57,72,658
57,75,658
57,77,658
57,101,266
57,107,266
57,109,266
57,111,266
57,118,266
57,127,508
57,128,508
57,129,508
57,135,508
57,136,508
57,139,508
57,140,508
57,141,508
57,147,508
57,152,508
57,153,508
57,166,273
57,167,273
57,168,273
57,169,273
57,171,273
58,70,658
58,71,658
58,76,658
58,77,658
58,92,658
58,93,658
58,98,266
58,105,266
58,109,266
58,110,266
58,111,266
58,112,266
58,113,266
58,114,266
58,118,266
58,119,266
58,127,508
58,128,508
58,129,508
58,130,508
58,136,508
58,137,508
58,138,508
58,139,508
58,140,508
58,141,508
58,142,508
58,146,508
58,149,508
58,150,508
58,151,508
58,152,508
58,153,508
58,166,273
58,167,273
58,168,273
58,169,273
58,170,273
58,171,273
59,50,658
59,57,658
59,69,658
59,70,658
59,75,658
59,76,658
59,77,658
59,97,1084
59,98,1084
59,110,266
59,112,266
59,113,266
59,114,266
59,120,266
59,121,266
59,125,508
59,129,508
59,135,508
59,136,508
59,137,508
59,138,508
59,140,508
59,147,508
59,148,508
59,149,508
59,150,508
59,151,508
59,153,508
59,158,508
59,159,508
59,166,273
59,167,273
59,170,273
60,50,658
60,58,658
60,68,658
60,69,658
60,72,658
60,111,266
60,115,266
60,117,266
60,146,508
60,148,508
60,149,508
60,150,508
60,151,508
60,152,508
60,153,508
60,157,508
60,159,508
60,160,508
60,161,508
60,165,273
61,50,1193
61,67,658
61,68,658
61,72,658
61,73,658
61,74,658
61,75,658
61,122,266
61,135,508
61,146,508
61,149,508
61,150,508
61,152,508
61,155,508
61,156,508
61,161,508
62,66,658
62,67,658
62,68,658
62,69,658
62,72,658
62,75,658
62,93,1084
62,111,266
62,120,266
62,144,508
62,147,508
62,149,508
62,150,508
62,152,508
62,153,508
62,155,508
62,159,508
62,160,508
63,59,658
63,60,658
63,67,658
63,68,658
63,70,658
63,71,658
63,72,658
63,74,658
63,93,1084
63,108,266
63,149,508
63,150,508
63,151,508
63,159,508
64,55,658
64,60,658
64,61,658
64,67,658
64,70,658
64,73,658
64,74,658
64,75,658
64,78,658
64,82,658
64,83,658
64,101,1084
64,105,1084
64,141,508
64,142,508
64,148,508
64,149,508
64,151,508
65,57,658
65,65,658
65,66,658
65,69,658
65,70,658
65,73,658
65,74,658
65,79,658
65,82,658
65,100,1084
65,133,508
65,141,508
65,142,508
65,144,508
65,145,508
65,147,508
65,148,508
66,65,658
66,68,658
66,69,658
66,72,658
66,73,658
66,74,658
66,78,658
66,79,658
66,80,658
66,82,658
66,94,1084
66,100,1084
66,103,1084
66,104,1084
66,116,266
66,141,508
66,143,508
66,144,508
66,146,508
66,147,508
67,42,1193
67,46,1193
67,57,658
67,65,658
67,66,658
67,68,658
67,69,658
67,71,658
67,72,658
67,73,658
67,74,658
67,79,658
67,100,1084
67,102,1084
67,107,1084
68,46,1193
68,47,1193
68,48,1193
68,49,1193
68,50,1193
68,58,658
68,65,658
68,66,658
68,67,658
68,68,658
68,69,658
68,70,658
68,71,658
68,72,658
68,73,658
68,74,658
68,94,1084
68,103,1084
68,104,1084
68,106,1084
68,114,1084
69,42,1193
69,44,1193
69,46,1193
69,47,1193
69,49,1193
69,65,658
69,66,658
69,67,658
69,69,658
69,70,658
69,94,1084
69,103,1084
69,105,1084
69,117,1084
70,42,1193
70,44,1193
70,48,1193
70,55,1193
70,65,658
70,66,658
70,67,658
70,68,658
70,69,658
70,70,658
70,71,658
70,72,658
70,103,1084
70,104,1084
70,105,1084
71,38,1193
71,39,1193
71,40,1193
71,46,1193
71,47,1193
71,48,1193
71,52,1193
71,53,1193
71,55,1193
71,56,1193
71,57,1193
71,60,1193
71,65,658
71,66,658
71,69,658
71,70,658
71,79,658
71,80,658
71,90,1084
71,102,1084
71,103,1084
71,104,1084
71,111,1084
72,38,1193
72,39,1193
72,40,1193
72,41,1193
72,44,1193
72,45,1193
72,46,1193
72,47,1193
72,55,1193
72,60,1193
72,61,1193
72,66,658
72,67,658
72,77,658
72,84,1084
72,102,1084
72,103,1084
72,105,1084
73,39,1193
73,44,1193
73,54,1193
73,58,1193
73,67,658
73,69,658
73,70,658
73,87,1084
73,97,1084
73,98,1084
73,102,1084
73,106,1084
74,44,1193
74,45,1193
74,55,1193
74,58,1193
74,59,1193
74,65,658
74,67,658
74,68,658
74,69,658
74,70,658
74,71,658
74,77,658
74,86,1084
74,102,1084
74,105,1084
75,38,1193
75,40,1193
75,45,1193
75,48,1193
75,49,1193
75,59,1193
75,62,1193
75,65,1320
75,66,1320
