"y","x","cluster_id"
22,182,153
27,148,153
29,198,153
29,224,153
30,233,153
31,172,153
31,173,153
31,175,153
31,196,153
32,197,153
33,115,153
33,166,153
34,112,153
35,116,153
35,120,153
36,110,153
40,110,153
40,113,153
41,147,153
41,148,153
41,155,153
41,187,153
42,148,153
45,216,153
46,195,153
47,155,153
49,142,153
50,196,153
51,159,153
51,194,153
51,195,153
52,158,153
52,160,153
52,195,153
52,306,394
53,158,153
53,159,153
53,161,153
53,306,394
53,307,394
54,160,153
54,218,153
54,269,394
54,290,394
54,307,394
54,308,394
55,157,153
55,193,153
55,287,394
55,290,394
55,294,394
55,295,394
55,308,394
55,309,394
56,102,153
56,166,153
56,190,153
56,195,153
56,284,394
56,285,394
56,286,394
56,287,394
56,290,394
56,292,394
56,295,394
56,296,394
56,297,394
56,309,394
57,194,153
57,195,153
57,196,153
57,231,394
57,269,394
57,284,394
57,285,394
57,286,394
57,290,394
57,292,394
57,295,394
57,309,394
58,213,153
58,284,394
58,285,394
58,286,394
58,287,394
58,292,394
58,295,394
59,283,394
59,284,394
59,285,394
59,286,394
59,287,394
59,288,394
59,289,394
59,296,394
60,283,394
60,284,394
60,285,394
60,286,394
60,288,394
60,289,394
60,290,394
60,295,394
60,296,394
61,284,394
61,285,394
61,286,394
61,288,394
61,292,394
61,293,394
61,295,394
61,298,394
61,304,394
61,305,394
61,306,394
61,313,394
62,220,153
62,223,153
62,284,394
62,286,394
62,288,394
62,296,394
62,297,394
62,301,394
62,304,394
62,305,394
62,306,394
62,313,394
63,175,153
63,287,394
63,293,394
63,294,394
63,296,394
63,301,394
63,305,394
63,306,394
63,307,394
64,176,153
64,271,394
64,284,394
64,287,394
64,293,394
64,296,394
64,297,394
64,304,394
64,305,394
64,306,394
65,283,394
65,287,394
65,296,394
65,297,394
65,303,394
66,162,153
66,288,394
66,293,394
66,295,394
66,298,394
66,321,394
67,163,153
67,200,153
67,283,394
67,284,394
67,285,394
67,288,394
67,289,394
67,293,394
67,295,394
67,299,394
67,311,394
67,312,394
67,321,394
68,107,153
68,108,153
68,111,153
68,234,394
68,285,394
68,288,394
68,291,394
68,293,394
68,295,394
68,299,394
68,311,394
68,314,394
68,315,394
68,316,394
68,321,394
68,326,394
69,104,153
69,106,153
69,108,153
69,111,153
69,269,394
69,287,394
69,288,394
69,292,394
69,294,394
69,298,394
69,308,394
69,313,394
69,327,394
70,112,153
70,113,153
70,271,394
70,273,394
70,288,394
70,292,394
70,293,394
70,302,394
70,320,394
70,326,394
71,109,153
71,112,153
71,284,394
71,285,394
71,286,394
71,288,394
71,289,394
71,326,394
72,107,153
72,272,394
72,273,394
72,285,394
72,286,394
72,287,394
72,294,394
72,297,394
72,302,394
72,307,394
72,308,394
72,321,394
72,323,394
73,105,153
73,106,153
73,272,394
73,286,394
73,287,394
73,292,394
73,297,394
73,298,394
73,300,394
73,307,394
73,325,394
74,106,153
74,287,394
74,288,394
74,292,394
74,301,394
74,302,394
74,303,394
74,402,734
75,106,153
75,110,153
75,111,153
75,286,394
75,292,394
75,299,394
75,302,394
75,303,394
75,322,394
75,329,394
76,109,153
76,110,153
76,299,394
76,303,394
76,304,394
77,109,153
77,110,153
77,111,153
77,116,153
77,298,394
77,417,734
78,116,153
79,118,153
79,266,394
79,300,394
79,322,394
80,118,153
80,265,394
80,321,394
80,322,394
80,323,394
81,224,153
