"y","x","cluster_id"
14,63,98
14,69,98
17,63,98
23,49,98
23,62,98
24,61,98
24,62,98
33,87,98
34,62,98
35,86,98
38,85,98
44,305,269
47,43,98
47,81,98
48,60,98
49,84,98
51,88,98
51,89,98
52,64,98
52,81,98
54,88,98
55,86,98
56,35,98
56,66,98
56,81,98
56,83,98
57,82,98
57,83,98
58,37,98
58,59,98
58,60,98
58,81,98
58,82,98
58,83,98
59,81,98
59,83,98
59,84,98
59,89,98
60,83,98
61,65,98
61,83,98
63,73,98
63,84,98
63,86,98
64,50,98
64,53,98
64,94,98
65,90,98
66,52,98
66,90,98
67,49,98
67,52,98
67,53,98
67,76,98
67,77,98
67,78,98
67,90,98
68,53,98
68,77,98
68,78,98
68,325,269
69,51,98
69,53,98
70,31,98
70,48,98
70,49,98
70,68,98
71,49,98
71,54,98
71,68,98
71,85,98
71,86,98
71,323,269
72,55,98
72,92,98
72,311,269
73,48,98
73,51,98
73,56,98
73,64,98
73,90,98
73,320,269
73,328,269
74,51,98
74,63,98
74,64,98
74,302,269
74,310,269
75,46,98
75,62,98
75,63,98
75,64,98
76,44,98
76,51,98
76,63,98
76,64,98
76,312,269
77,62,98
77,84,98
77,87,98
77,316,269
77,327,269
78,93,98
78,325,269
78,327,269
79,55,98
79,58,98
79,59,98
79,310,269
79,325,269
79,326,269
79,327,269
80,54,98
80,57,98
80,85,98
80,326,269
80,327,269
80,328,269
81,49,98
81,301,269
81,307,269
81,325,269
81,328,269
81,330,269
82,46,98
82,48,98
82,56,98
83,46,98
83,47,98
83,54,98
83,327,269
83,328,269
84,46,98
84,59,98
85,48,98
85,87,98
85,103,98
86,46,98
86,61,98
86,329,269
86,332,269
86,333,269
87,61,98
87,321,269
87,330,269
87,331,269
87,332,269
87,334,269
88,61,98
88,321,269
89,52,98
89,54,98
89,61,98
89,64,98
89,299,269
90,28,98
90,50,98
90,51,98
90,52,98
90,53,98
90,54,98
90,55,98
90,56,98
90,64,98
90,65,98
90,105,98
90,297,269
90,299,269
90,301,269
91,51,98
91,52,98
91,53,98
91,54,98
91,55,98
91,56,98
91,61,98
91,295,269
91,297,269
91,300,269
91,312,269
91,313,269
92,47,98
92,50,98
92,51,98
92,52,98
92,56,98
92,294,269
92,295,269
92,300,269
92,313,269
92,326,269
92,330,269
93,56,98
93,300,269
93,301,269
93,309,269
93,325,269
94,32,98
94,48,98
94,55,98
94,301,269
94,309,269
94,326,269
95,44,98
95,48,98
95,49,98
95,55,98
95,295,269
95,296,269
95,297,269
95,307,269
95,309,269
95,310,269
96,44,98
96,45,98
96,49,98
96,50,98
96,54,98
96,56,98
96,295,269
96,308,269
96,309,269
96,321,269
96,334,269
97,28,98
97,42,98
97,43,98
97,51,98
97,307,269
97,308,269
97,309,269
98,51,98
98,56,98
98,308,269
98,338,269
99,46,98
99,53,98
99,309,269
99,348,269
100,296,269
100,298,269
100,313,269
100,318,269
100,324,269
101,56,98
101,303,269
101,305,269
101,352,269
102,41,98
102,43,98
102,44,98
102,46,98
102,58,98
102,59,98
102,298,269
102,299,269
102,301,269
102,303,269
102,332,269
103,41,98
103,43,98
103,44,98
103,45,98
103,296,269
103,298,269
103,301,269
103,302,269
103,305,269
103,308,269
103,313,269
103,335,269
104,47,98
104,49,98
104,59,98
104,293,269
104,301,269
104,316,269
105,59,98
105,290,269
105,292,269
105,293,269
105,294,269
105,296,269
105,301,269
105,304,269
105,348,269
106,292,269
106,293,269
106,294,269
106,295,269
106,299,269
106,303,269
106,347,269
107,292,269
107,295,269
107,307,269
108,86,98
108,105,98
108,292,269
108,293,269
108,299,269
108,307,269
108,309,269
109,300,269
109,307,269
109,310,269
110,298,269
110,299,269
110,301,269
110,302,269
110,303,269
110,306,269
110,307,269
110,310,269
110,311,269
111,276,269
111,297,269
111,298,269
111,299,269
111,300,269
111,301,269
111,302,269
111,303,269
111,307,269
111,311,269
111,312,269
111,334,269
111,348,269
112,109,98
112,276,269
112,297,269
112,298,269
112,299,269
112,300,269
112,301,269
112,302,269
112,303,269
112,315,269
112,322,269
112,334,269
112,341,269
113,29,98
113,30,98
113,297,269
113,298,269
113,300,269
113,331,269
114,295,269
114,300,269
114,301,269
115,295,269
115,300,269
115,353,269
116,296,269
116,302,269
117,296,269
117,297,269
117,298,269
118,294,269
118,299,269
118,302,269
118,303,269
118,304,269
118,333,269
118,334,269
119,300,269
119,301,269
119,304,269
119,313,269
119,330,269
119,334,269
119,349,269
120,304,269
121,310,269
122,291,269
122,293,269
122,302,269
122,303,269
122,305,269
123,286,269
123,287,269
123,291,269
123,293,269
123,305,269
123,307,269
124,285,269
124,289,269
124,291,269
124,304,269
125,303,269
132,285,269
