"y","x","cluster_id"
42,219,125
42,221,125
42,224,125
42,227,125
42,325,360
43,215,125
43,296,360
44,230,125
44,355,360
48,247,125
48,333,360
51,200,125
52,205,125
53,212,125
53,332,360
53,350,360
54,202,125
54,203,125
54,212,125
55,201,125
55,202,125
55,203,125
55,254,125
56,207,125
56,237,125
57,202,125
57,208,125
58,204,125
59,210,125
59,260,125
59,263,125
60,189,125
60,205,125
60,210,125
60,219,125
60,263,125
61,185,125
61,334,360
61,358,360
62,184,125
63,256,125
64,191,125
65,190,125
65,206,125
66,190,125
67,188,125
67,189,125
67,190,125
69,183,125
69,184,125
69,191,125
69,229,125
69,231,125
69,241,125
70,183,125
70,184,125
70,239,125
71,177,125
71,178,125
71,181,125
71,182,125
71,184,125
71,197,125
72,175,125
72,176,125
72,181,125
72,182,125
72,185,125
72,197,125
72,236,125
73,175,125
73,177,125
73,178,125
73,179,125
73,180,125
73,190,125
73,194,125
73,235,125
74,174,125
74,175,125
74,179,125
74,180,125
74,181,125
74,183,125
74,184,125
74,188,125
74,190,125
74,192,125
74,203,125
74,204,125
74,234,125
74,235,125
75,175,125
75,178,125
75,183,125
75,189,125
75,190,125
75,192,125
75,193,125
75,201,125
75,202,125
75,234,125
76,175,125
76,187,125
76,191,125
76,213,125
76,232,125
77,168,125
77,179,125
77,187,125
77,194,125
77,223,125
77,233,125
78,163,125
78,167,125
78,168,125
78,194,125
78,234,125
79,167,125
79,168,125
79,179,125
79,198,125
80,167,125
80,194,125
80,198,125
80,233,125
80,246,125
81,171,125
82,174,125
84,234,125
84,269,360
85,234,125
85,248,125
85,269,360
85,270,360
86,269,360
86,270,360
88,176,125
89,258,360
89,259,360
89,260,360
89,261,360
89,298,360
90,181,125
90,258,360
90,260,360
90,280,360
91,252,360
91,258,360
91,261,360
92,247,125
92,255,360
92,256,360
92,258,360
92,259,360
92,260,360
92,369,634
93,258,360
93,365,634
94,196,125
94,255,360
94,276,360
95,189,125
95,190,125
95,191,125
95,346,360
96,189,125
96,190,125
96,191,125
96,233,125
96,260,360
96,304,360
97,189,125
97,190,125
97,191,125
97,219,125
98,189,125
98,190,125
98,191,125
98,214,125
98,216,125
99,189,125
99,190,125
99,191,125
99,192,125
99,232,125
99,256,360
100,186,125
100,190,125
100,191,125
100,192,125
100,194,125
100,210,125
100,213,125
100,214,125
100,215,125
100,216,125
100,217,125
100,219,125
101,152,353
101,153,353
101,183,125
101,184,125
101,186,125
101,214,125
101,215,125
101,216,125
101,217,125
101,218,125
101,219,125
102,151,353
102,184,125
102,185,125
