"y","x","cluster_id"
36,254,277
37,253,277
37,254,277
38,252,277
38,253,277
38,255,277
39,256,277
40,251,277
40,252,277
41,250,277
41,251,277
41,252,277
42,249,277
42,250,277
42,251,277
42,252,277
42,253,277
42,255,277
43,248,277
43,249,277
43,250,277
43,252,277
43,255,277
44,247,277
44,248,277
44,249,277
44,250,277
44,252,277
44,253,277
44,254,277
45,247,277
45,248,277
45,251,277
45,252,277
45,253,277
45,254,277
45,263,277
46,246,277
46,248,277
46,249,277
46,250,277
46,251,277
46,252,277
46,253,277
46,254,277
46,266,277
46,275,277
47,246,277
47,248,277
47,250,277
47,252,277
47,253,277
47,265,277
47,266,277
47,276,277
47,277,277
47,278,277
48,275,277
48,276,277
48,279,277
49,244,277
49,247,277
49,250,277
49,251,277
49,252,277
49,253,277
49,258,277
49,261,277
49,277,277
49,278,277
49,289,277
50,243,277
50,244,277
50,248,277
50,249,277
50,250,277
50,251,277
50,253,277
50,265,277
50,266,277
50,267,277
50,270,277
50,276,277
51,242,277
51,243,277
51,244,277
51,245,277
51,248,277
51,249,277
51,250,277
51,253,277
51,261,277
51,263,277
51,267,277
51,279,277
51,287,277
52,241,277
52,242,277
52,243,277
52,248,277
52,250,277
52,253,277
52,254,277
52,258,277
52,267,277
52,268,277
52,274,277
52,277,277
52,278,277
52,279,277
52,280,277
52,281,277
52,282,277
52,284,277
52,286,277
52,289,277
53,241,277
53,242,277
53,243,277
53,244,277
53,245,277
53,246,277
53,249,277
53,250,277
53,259,277
53,266,277
53,267,277
53,268,277
53,277,277
53,278,277
53,280,277
53,284,277
53,286,277
53,289,277
53,294,277
53,295,277
54,240,277
54,241,277
54,242,277
54,244,277
54,245,277
54,246,277
54,247,277
54,254,277
54,256,277
54,257,277
54,265,277
54,266,277
54,267,277
54,280,277
54,287,277
54,288,277
54,289,277
54,290,277
54,291,277
54,295,277
54,296,277
55,240,277
55,241,277
55,245,277
55,246,277
55,247,277
55,261,277
55,265,277
55,269,277
55,281,277
55,282,277
55,286,277
55,287,277
55,288,277
55,295,277
55,296,277
55,297,277
56,239,277
56,240,277
56,241,277
56,243,277
56,260,277
56,264,277
56,269,277
56,270,277
56,283,277
56,286,277
56,297,277
57,239,277
57,240,277
57,241,277
57,244,277
57,260,277
57,263,277
57,269,277
57,280,277
57,286,277
57,297,277
58,239,277
58,240,277
58,245,277
58,259,277
58,269,277
58,282,277
58,283,277
58,293,277
58,296,277
58,297,277
59,237,277
59,239,277
59,241,277
59,259,277
59,261,277
59,282,277
59,283,277
59,297,277
60,240,277
60,245,277
60,246,277
60,254,277
60,273,277
60,285,277
60,299,2059
61,236,277
61,237,277
61,238,277
61,240,277
61,241,277
61,243,277
61,245,277
61,255,277
61,256,277
61,262,277
61,275,277
61,276,277
61,283,277
61,290,277
61,294,277
61,298,2059
62,234,277
62,235,277
62,239,277
62,240,277
62,241,277
62,242,277
62,243,277
62,244,277
62,245,277
62,247,277
62,250,277
62,251,277
62,254,277
62,255,277
62,275,277
62,276,277
62,283,277
62,284,277
63,234,277
63,235,277
63,236,277
63,242,277
63,243,277
63,244,277
63,245,277
63,248,277
63,252,277
63,253,277
63,254,277
63,255,277
63,260,277
63,261,277
63,263,277
63,275,277
64,232,277
64,233,277
64,234,277
64,235,277
64,245,277
64,254,277
64,255,277
64,256,277
64,262,277
64,263,277
64,284,277
64,300,2059
65,232,277
65,233,277
65,234,277
65,235,277
65,236,277
65,237,277
65,238,277
65,244,277
65,246,277
65,254,277
65,255,277
65,256,277
65,262,277
65,263,277
65,285,277
66,232,277
66,233,277
66,234,277
66,236,277
66,237,277
66,239,277
66,244,277
66,245,277
66,255,277
66,256,277
66,258,277
66,261,277
66,262,277
66,263,277
66,265,277
66,267,277
66,275,277
66,276,277
66,285,277
66,289,277
66,290,277
66,302,2059
67,231,1321
67,232,277
67,233,277
67,238,277
67,239,277
67,252,277
67,254,277
67,255,277
67,256,277
67,257,277
67,258,277
67,261,277
67,263,277
67,303,2059
67,304,2059
68,104,1217
68,106,1217
68,107,1217
68,109,1217
68,111,1217
68,231,1321
68,233,277
68,234,277
68,236,277
68,237,277
68,238,277
68,239,277
68,240,277
68,244,277
68,245,277
68,252,277
68,300,2059
69,100,1217
69,108,1217
69,230,1321
69,231,1321
69,233,1321
69,234,277
69,235,277
69,236,277
69,240,277
69,242,277
69,246,277
69,247,277
69,248,277
69,251,277
69,252,277
69,253,277
69,254,277
69,255,277
69,256,277
69,258,277
69,260,277
69,263,277
69,286,277
70,97,1217
70,109,1217
70,230,1321
70,232,1321
70,234,1321
70,235,277
70,237,277
70,238,277
70,239,277
70,240,277
70,241,277
70,242,277
70,249,277
70,252,277
70,254,277
70,256,277
70,257,277
70,258,277
70,260,277
70,263,277
70,264,277
70,272,277
70,283,277
70,303,2059
71,93,1217
71,94,1217
71,95,1217
71,96,1217
71,97,1217
