"y","x","cluster_id"
8,15,512
12,28,512
13,27,512
14,27,512
14,38,512
14,44,512
15,36,512
15,37,512
16,38,512
16,39,512
17,40,512
18,37,512
18,42,512
18,47,512
19,25,512
19,32,512
19,40,512
19,42,512
19,43,512
19,45,512
19,47,512
20,30,512
20,33,512
20,42,512
20,44,512
21,30,512
22,43,512
22,51,512
22,52,512
22,53,512
23,52,512
23,54,512
24,33,512
24,52,512
24,54,512
24,55,512
25,52,512
25,53,512
25,54,512
25,55,512
25,56,512
26,12,512
26,13,512
26,31,512
26,55,512
26,56,512
27,12,512
27,13,512
27,44,512
27,49,512
27,54,512
27,55,512
27,56,512
28,12,512
28,13,512
28,49,512
28,295,815
29,12,512
29,13,512
29,25,512
29,48,512
29,49,512
30,13,512
30,47,512
30,49,512
30,50,512
31,18,512
31,50,512
32,13,512
32,59,512
32,295,815
33,18,512
33,60,512
33,297,815
33,303,815
33,308,815
34,17,512
34,61,512
34,300,815
35,18,512
35,19,512
36,301,815
36,315,815
36,316,815
37,17,512
37,316,815
37,317,815
37,318,815
37,319,815
37,325,815
38,20,512
38,62,512
38,314,815
38,319,815
38,322,815
39,19,512
39,20,512
39,61,512
39,62,512
39,314,815
39,319,815
39,321,815
39,322,815
40,17,512
40,18,512
40,19,512
40,317,815
40,321,815
40,325,815
40,326,815
40,327,815
41,17,512
41,20,512
41,31,512
41,38,512
41,45,512
41,294,815
41,320,815
41,321,815
41,322,815
41,323,815
41,325,815
42,23,512
42,24,512
42,25,512
42,33,512
42,42,512
42,48,512
42,61,512
42,65,512
42,66,512
42,309,815
42,322,815
42,324,815
43,15,512
43,19,512
43,21,512
43,24,512
43,25,512
43,37,512
43,38,512
43,40,512
43,54,512
43,61,512
43,292,815
43,294,815
43,308,815
43,309,815
43,322,815
43,323,815
43,329,815
43,330,815
44,23,512
44,24,512
44,25,512
44,46,512
44,54,512
44,64,512
44,66,512
44,313,815
44,317,815
44,319,815
44,328,815
44,329,815
44,330,815
44,331,815
44,332,815
45,22,512
45,23,512
45,29,512
45,30,512
45,33,512
45,36,512
45,44,512
45,53,512
45,64,512
45,65,512
45,292,815
45,329,815
45,330,815
45,331,815
46,23,512
46,27,512
46,28,512
46,35,512
46,63,512
46,65,512
46,291,815
46,292,815
46,312,815
46,319,815
46,323,815
46,330,815
46,332,815
46,333,815
47,28,512
47,64,512
47,65,512
47,66,512
47,67,512
47,291,815
47,292,815
47,310,815
47,319,815
47,320,815
47,321,815
47,330,815
47,331,815
47,334,815
48,17,512
48,19,512
48,20,512
48,59,512
48,62,512
48,67,512
48,291,815
48,292,815
48,316,815
48,317,815
48,320,815
48,321,815
48,333,815
48,334,815
49,18,512
49,291,815
49,293,815
49,321,815
49,323,815
49,324,815
49,334,815
50,19,512
50,20,512
50,22,512
50,48,512
50,291,815
50,294,815
50,295,815
50,320,815
50,335,815
51,21,512
51,33,512
51,34,512
51,294,815
51,297,815
51,308,815
51,310,815
51,322,815
51,323,815
52,19,512
52,21,512
52,23,512
52,24,512
52,32,512
52,33,512
52,34,512
52,295,815
52,308,815
52,309,815
52,314,815
52,316,815
52,322,815
52,332,815
52,337,815
53,20,512
53,23,512
53,24,512
53,28,512
53,33,512
53,34,512
53,39,512
53,48,512
53,49,512
53,56,512
53,294,815
53,296,815
53,297,815
53,309,815
53,310,815
53,316,815
53,317,815
53,337,815
53,338,815
54,21,512
54,314,815
54,315,815
54,316,815
54,317,815
54,320,815
55,19,512
55,21,512
55,25,512
55,35,512
55,36,512
55,293,815
55,294,815
55,296,815
55,297,815
55,298,815
55,299,815
55,316,815
55,338,815
55,339,815
56,22,512
56,25,512
56,26,512
56,30,512
56,35,512
56,62,512
56,294,815
56,296,815
56,297,815
56,298,815
56,299,815
56,300,815
56,314,815
56,335,815
57,21,512
57,23,512
57,25,512
57,26,512
57,27,512
57,29,512
57,30,512
57,297,815
57,298,815
57,338,815
58,22,512
58,23,512
58,26,512
58,27,512
58,29,512
58,296,815
58,297,815
58,298,815
58,333,815
58,337,815
58,338,815
59,20,512
59,22,512
59,27,512
59,29,512
59,30,512
59,60,512
59,296,815
59,297,815
59,298,815
59,335,815
60,22,512
60,23,512
60,24,512
60,26,512
60,29,512
60,30,512
60,56,512
60,57,512
60,58,512
60,296,815
60,338,815
60,341,815
60,588,2076
61,23,512
61,24,512
61,28,512
61,56,512
61,72,512
61,296,815
61,297,815
61,299,815
61,323,815
61,326,815
61,334,815
61,335,815
61,336,815
61,338,815
61,340,815
61,342,815
61,579,2076
61,583,2076
61,591,2076
62,22,512
62,23,512
62,25,512
62,38,512
62,44,512
62,57,512
62,294,815
62,299,815
62,326,815
62,336,815
62,573,2076
62,576,2076
62,581,2076
62,582,2076
62,583,2076
63,18,512
63,20,512
63,22,512
63,23,512
63,24,512
63,49,512
63,72,512
63,297,815
63,299,815
63,300,815
63,301,815
63,302,815
63,303,815
63,304,815
63,311,815
63,319,815
63,320,815
63,325,815
63,326,815
63,327,815
63,336,815
63,338,815
63,574,2076
63,591,2076
64,21,512
64,22,512
64,23,512
64,24,512
64,61,512
64,293,815
64,299,815
64,302,815
64,303,815
64,318,815
64,319,815
64,324,815
64,326,815
64,327,815
64,328,815
64,329,815
64,571,2076
64,591,2076
64,592,2076
64,593,2076
65,14,512
65,22,512
65,23,512
65,24,512
65,25,512
65,63,512
65,295,815
65,298,815
65,301,815
65,302,815
65,315,815
65,316,815
65,327,815
65,328,815
65,329,815
65,344,815
65,592,2076
65,593,2076
65,594,2076
66,16,512
66,22,512
66,23,512
66,24,512
66,25,512
66,26,512
66,309,815
66,314,815
66,343,815
66,344,815
66,594,2076
66,595,2076
66,599,2076
67,15,512
67,16,512
67,22,512
67,23,512
67,24,512
67,25,512
67,27,512
67,28,512
67,29,512
67,30,512
67,36,512
67,49,512
67,53,512
67,54,512
67,55,512
67,64,512
67,297,815
67,304,815
67,305,815
67,306,815
67,312,815
67,313,815
67,314,815
67,335,815
67,581,2076
67,591,2076
67,599,2076
67,600,2076
68,15,512
68,16,512
68,22,512
68,23,512
68,24,512
68,25,512
68,26,512
68,28,512
68,29,512
68,30,512
68,31,512
68,33,512
68,34,512
68,39,512
68,40,512
68,71,512
68,72,512
68,341,815
68,342,815
68,343,815
68,344,815
68,567,2076
68,568,2076
68,594,2076
68,596,2076
68,599,2076
