"y","x","cluster_id"
2,336,442
6,318,442
9,318,442
9,324,442
10,313,442
11,313,442
12,208,290
12,306,442
13,194,290
13,310,442
13,334,442
14,194,290
14,204,290
14,205,290
14,325,442
15,191,290
15,205,290
15,234,290
15,356,442
16,195,290
16,205,290
16,323,442
16,324,442
16,325,442
16,327,442
17,191,290
17,193,290
17,205,290
17,323,442
17,387,442
18,205,290
18,209,290
18,233,290
18,311,442
19,189,290
19,191,290
19,194,290
19,209,290
19,232,290
19,237,290
19,316,442
19,326,442
19,330,442
19,331,442
19,408,1022
20,135,1047
20,194,290
20,195,290
20,200,290
20,244,290
20,304,442
20,314,442
20,317,442
20,324,442
20,325,442
20,415,1022
21,98,1205
21,194,290
21,195,290
21,196,290
21,197,290
21,209,290
21,222,290
21,329,442
21,358,442
22,51,1205
22,206,290
22,221,290
22,302,442
23,115,1047
23,194,290
23,208,290
23,326,442
23,341,442
24,55,1205
24,76,1205
24,185,290
24,261,290
24,384,442
24,416,1022
24,432,1022
25,116,1047
25,188,290
25,227,290
25,320,442
25,321,442
25,384,442
26,130,1047
26,153,1047
26,194,290
26,223,290
26,262,290
26,272,290
26,335,442
26,341,442
26,354,442
27,42,1205
27,104,1205
27,109,1047
27,128,1047
27,141,1047
27,198,290
27,220,290
27,222,290
27,310,442
27,318,442
27,326,442
27,328,442
27,332,442
27,334,442
27,335,442
27,353,442
27,401,1022
27,442,1022
28,59,1205
28,106,1205
28,188,290
28,224,290
28,295,442
28,416,1022
28,419,1022
29,96,1205
29,311,442
29,368,442
30,56,1205
30,178,290
30,206,290
30,215,290
30,216,290
30,295,442
30,334,442
31,219,290
31,251,290
31,309,442
31,341,442
31,357,442
31,359,442
32,109,1047
32,138,1047
32,205,290
32,213,290
32,215,290
32,254,290
32,303,442
32,359,442
33,144,1047
33,211,290
33,212,290
33,213,290
33,214,290
33,222,290
33,226,290
33,232,290
33,233,290
33,303,442
33,307,442
33,317,442
33,370,442
33,436,1022
33,444,1022
34,125,1047
34,147,1047
34,206,290
34,207,290
34,211,290
34,212,290
34,213,290
34,215,290
34,216,290
34,222,290
34,223,290
34,316,442
34,318,442
34,326,442
34,370,442
34,429,1022
34,437,1022
35,72,1205
35,94,1205
35,189,290
35,206,290
35,207,290
35,212,290
35,214,290
35,217,290
35,223,290
35,231,290
35,326,442
35,387,1022
35,389,1022
35,410,1022
35,437,1022
36,42,1205
36,130,1047
36,194,290
36,212,290
36,213,290
36,214,290
36,223,290
36,324,442
36,354,442
36,469,1295
37,34,1205
37,192,290
37,211,290
37,212,290
37,213,290
37,217,290
37,218,290
37,223,290
37,259,290
37,322,442
37,323,442
37,325,442
37,344,442
37,350,442
37,366,442
37,370,442
37,373,442
37,374,442
37,414,1022
37,418,1022
37,432,1022
38,82,1205
38,271,290
38,272,290
38,323,442
38,325,442
38,353,442
38,387,1022
39,153,1047
39,197,290
39,216,290
39,221,290
39,312,442
39,333,442
39,350,442
39,360,442
39,361,442
40,55,1205
40,127,1047
40,137,1047
40,221,290
40,257,290
40,274,442
40,276,442
40,295,442
40,300,442
40,308,442
40,314,442
40,315,442
40,328,442
40,344,442
40,350,442
41,175,290
41,221,290
41,295,442
41,297,442
41,308,442
41,322,442
41,335,442
41,349,442
41,356,442
41,358,442
41,372,442
41,376,442
41,384,442
41,385,1022
41,388,1022
41,459,1022
41,468,1295
41,470,1295
42,118,1047
42,122,1047
42,131,1047
42,156,1047
42,157,1047
42,158,1047
42,217,290
42,260,290
42,295,442
42,348,442
42,377,442
42,382,442
42,383,442
42,457,1022
42,459,1022
42,474,1295
43,207,290
43,213,290
43,216,290
43,313,442
43,314,442
43,339,442
43,353,442
43,369,442
43,382,442
43,383,442
43,388,1022
44,56,1205
44,67,1205
44,116,1047
44,125,1047
44,241,290
44,246,290
44,289,442
44,292,442
44,302,442
44,312,442
44,313,442
44,314,442
44,346,442
44,357,442
44,361,442
44,365,442
44,381,442
44,386,1022
44,457,1022
44,458,1022
45,57,1205
45,131,1047
45,132,1047
45,153,1047
45,154,1047
45,213,290
45,220,290
45,241,290
45,250,290
45,297,442
45,303,442
45,340,442
45,359,442
45,382,442
45,419,1022
45,422,1022
45,455,1022
45,457,1022
45,476,1295
46,59,1205
46,64,1205
46,78,1205
46,117,1047
46,163,1047
46,193,290
46,196,290
46,213,290
46,217,290
46,289,442
46,297,442
46,354,442
46,365,442
46,381,442
46,411,1022
46,453,1022
46,459,1022
46,460,1022
46,475,1295
47,81,1205
47,117,1047
47,195,290
47,211,290
47,216,290
47,262,290
47,343,442
47,344,442
47,356,442
47,366,442
47,379,442
47,381,442
47,392,1022
47,460,1022
48,48,1205
48,71,1205
48,114,1047
48,171,1047
48,199,290
48,200,290
48,203,290
48,206,290
48,207,290
48,298,442
48,311,442
48,313,442
48,365,442
48,381,442
48,452,1022
48,463,1295
48,473,1295
49,78,1205
49,182,290
49,218,290
49,291,442
49,336,442
49,344,442
49,348,442
49,363,442
49,364,442
49,403,1022
49,455,1022
49,456,1022
50,183,290
50,227,290
50,242,290
50,252,290
50,287,442
50,292,442
50,293,442
50,301,442
50,304,442
50,305,442
50,339,442
50,383,1022
50,391,1022
50,392,1022
50,455,1022
50,475,1295
51,151,1047
51,182,290
51,208,290
51,210,290
51,213,290
51,244,290
51,251,290
51,282,442
51,286,442
51,298,442
51,336,442
51,348,442
51,357,442
51,379,442
51,390,1022
51,395,1022
51,405,1022
51,420,1022
51,455,1022
51,493,1295
52,78,1205
52,79,1205
52,201,290
52,293,442
52,319,442
52,331,442
52,341,442
52,362,442
52,377,442
52,380,442
52,454,1022
52,474,1295
52,481,1295
52,487,1295
52,498,1295
52,499,1295
53,91,1205
53,106,1205
53,182,290
53,202,290
53,211,290
53,232,290
53,256,290
53,296,442
53,319,442
53,325,442
53,334,442
53,339,442
53,342,442
53,357,442
53,358,442
53,372,442
53,373,442
53,439,1022
53,482,1295
53,489,1295
53,497,1295
54,40,1205
54,52,1205
54,55,1205
54,201,290
54,231,290
54,250,290
54,293,442
54,303,442
54,309,442
54,319,442
54,326,442
54,327,442
54,342,442
54,388,1022
54,440,1022
54,442,1022
54,477,1295
54,487,1295
55,59,1205
55,81,1205
55,162,1047
55,198,290
55,204,290
55,208,290
55,218,290
55,286,442
55,293,442
55,307,442
55,308,442
55,311,442
55,318,442
55,328,442
55,332,442
55,338,442
55,352,442
55,361,442
55,365,442
55,399,1022
55,440,1022
55,478,1295
55,505,1295
56,72,1205
56,183,290
56,197,290
56,198,290
56,204,290
56,210,290
56,234,290
56,291,442
56,310,442
56,311,442
56,335,442
56,337,442
56,338,442
56,379,442
56,395,1022
56,484,1295
56,486,1295
56,492,1295
56,498,1295
56,502,1295
56,504,1295
57,59,1205
57,71,1205
57,118,1047
57,188,290
57,196,290
57,198,290
57,201,290
57,309,442
57,310,442
57,327,442
57,336,442
57,340,442
57,345,442
57,379,442
57,412,1022
57,487,1295
57,488,1295
57,490,1295
57,506,1295
58,137,1047
58,176,1047
58,177,1047
58,202,290
58,207,290
58,275,1898
58,310,442
58,326,442
58,336,442
58,337,442
58,378,442
58,379,1850
58,394,1022
58,487,1295
58,489,1295
58,496,1295
59,55,1205
59,66,1205
59,90,1205
59,97,1205
59,103,1205
59,108,1205
