"y","x","cluster_id"
5,231,132
5,232,132
5,233,132
6,232,132
6,233,132
6,234,132
7,231,132
7,234,132
12,248,132
35,193,304
39,228,132
41,208,304
42,157,304
45,208,304
46,209,304
48,210,304
48,297,132
48,298,132
48,299,132
48,300,132
49,297,132
49,300,132
50,297,132
50,298,132
51,205,304
51,298,132
52,296,132
53,181,304
54,155,304
55,288,132
55,289,132
55,293,132
56,288,132
56,289,132
56,290,132
56,292,132
57,288,132
57,289,132
58,288,132
58,289,132
59,287,132
62,146,304
62,147,304
62,253,132
63,160,304
64,160,304
65,163,304
66,161,304
66,163,304
66,164,304
67,161,304
67,242,132
67,283,132
67,284,132
67,285,132
68,156,304
68,284,132
68,285,132
70,139,304
70,156,304
70,157,304
70,292,132
71,156,304
71,157,304
72,156,304
72,285,132
74,272,132
74,278,132
74,279,132
74,281,132
75,278,132
77,274,132
78,260,132
78,267,132
78,268,132
78,273,132
78,274,132
78,275,132
78,276,132
79,261,132
79,271,132
79,274,132
79,276,132
79,277,132
79,278,132
79,289,132
79,472,606
80,189,304
80,190,304
80,196,304
80,205,304
80,206,304
80,261,132
80,274,132
80,276,132
80,290,132
81,190,304
81,191,304
81,196,304
81,262,132
81,276,132
81,278,132
82,231,304
82,271,132
82,277,132
83,273,132
83,274,132
83,275,132
84,224,304
85,227,304
86,224,304
86,225,304
87,154,304
87,226,304
87,261,132
87,315,132
88,195,304
88,225,304
89,197,304
89,198,304
89,219,304
90,206,304
90,208,304
91,184,304
91,198,304
91,208,304
92,208,304
92,486,606
93,297,132
93,400,606
94,269,132
94,276,132
94,322,132
94,380,606
94,382,606
95,232,304
95,239,132
95,261,132
95,263,132
95,266,132
95,267,132
95,268,132
95,269,132
95,276,132
95,381,606
96,200,304
96,201,304
96,258,132
96,262,132
96,264,132
96,267,132
96,268,132
96,299,132
96,303,132
97,199,304
97,202,304
97,261,132
97,268,132
97,299,132
97,301,132
97,380,606
98,201,304
98,202,304
98,216,304
98,217,304
98,221,304
98,248,132
98,268,132
98,299,132
98,300,132
98,381,606
99,190,304
99,191,304
99,195,304
99,215,304
99,216,304
99,217,304
99,218,304
99,262,132
99,296,132
99,297,132
99,298,132
99,381,606
100,195,304
100,216,304
100,248,132
100,252,132
100,378,606
100,380,606
100,381,606
100,382,606
101,196,304
101,260,132
101,276,132
101,378,606
101,380,606
101,383,606
101,394,606
102,186,304
102,193,304
102,213,304
102,216,304
103,193,304
103,234,304
103,235,304
103,294,132
103,312,132
104,203,304
104,230,304
104,234,304
104,235,304
104,287,132
104,303,132
104,309,132
104,319,132
104,393,606
104,400,606
105,205,304
105,236,304
105,271,132
105,272,132
105,273,132
105,308,132
105,355,606
105,392,606
105,393,606
105,395,606
105,406,606
106,173,304
106,200,304
106,209,304
106,245,132
106,246,132
106,270,132
106,272,132
106,391,606
107,172,304
107,184,304
107,186,304
107,209,304
107,246,132
107,264,132
107,275,132
107,303,132
107,304,132
107,391,606
107,401,606
107,402,606
108,186,304
108,209,304
108,221,304
108,231,304
108,294,132
108,296,132
108,353,606
108,400,606
108,401,606
108,402,606
109,180,304
109,187,304
109,209,304
109,210,304
109,242,132
109,246,132
109,272,132
109,306,132
109,353,606
109,354,606
109,362,606
110,195,304
110,199,304
110,209,304
110,213,304
110,353,606
110,364,606
110,381,606
110,398,606
110,404,606
110,405,606
110,454,606
111,172,304
111,173,304
111,186,304
111,187,304
111,278,132
