"y","x","cluster_id"
7,436,86
8,436,86
8,437,86
9,433,86
9,434,86
9,436,86
10,436,86
13,450,86
14,426,86
14,429,86
15,426,86
15,430,86
15,450,86
16,432,86
21,386,298
21,387,298
21,388,298
21,392,298
21,460,86
22,386,298
22,399,86
23,386,298
23,400,86
24,399,86
24,401,86
24,402,86
25,384,298
25,395,86
25,399,86
26,390,298
27,393,298
27,402,86
27,421,86
28,378,298
28,386,298
28,391,298
28,392,298
28,393,298
28,394,298
28,395,298
28,402,86
28,421,86
29,388,298
29,391,298
29,392,298
29,402,86
29,403,86
29,420,86
30,387,298
30,390,298
30,391,298
30,402,86
30,403,86
30,416,86
30,417,86
31,369,298
31,400,86
31,402,86
31,416,86
31,417,86
31,418,86
32,368,298
32,369,298
32,371,298
32,401,86
32,402,86
32,419,86
33,362,298
33,373,298
34,385,298
35,359,298
35,365,298
35,397,86
36,359,298
36,362,298
36,366,298
36,369,298
36,394,298
37,360,298
37,384,298
37,397,298
38,363,298
38,369,298
38,372,298
38,376,298
38,429,86
38,466,86
39,359,298
39,360,298
39,361,298
39,362,298
39,363,298
39,379,298
40,357,298
40,359,298
40,361,298
40,363,298
40,364,298
40,373,298
41,355,298
41,357,298
41,359,298
41,373,298
41,483,86
42,353,298
42,373,298
42,485,86
42,487,86
43,361,298
43,374,298
43,379,298
43,485,86
43,486,86
44,346,298
44,348,298
44,366,298
44,370,298
44,373,298
44,374,298
45,360,298
45,370,298
45,371,298
45,372,298
45,373,298
45,375,298
45,380,298
45,381,298
46,343,298
46,345,298
46,346,298
46,348,298
46,359,298
46,363,298
46,364,298
46,365,298
46,366,298
46,367,298
46,368,298
46,369,298
46,370,298
46,371,298
46,372,298
46,373,298
46,374,298
46,375,298
46,376,298
46,378,298
46,381,298
46,395,298
46,443,86
46,448,86
47,341,849
47,346,298
47,349,298
47,350,298
47,356,298
47,358,298
47,363,298
47,364,298
47,365,298
47,366,298
47,367,298
47,368,298
47,369,298
47,370,298
47,371,298
47,372,298
47,373,298
47,376,298
47,377,298
47,378,298
47,381,298
47,443,86
47,446,86
47,447,86
47,449,86
47,491,86
48,332,849
48,333,849
48,334,849
48,348,298
48,353,298
48,362,298
48,363,298
48,364,298
48,365,298
48,366,298
48,367,298
48,368,298
48,369,298
48,371,298
48,372,298
48,373,298
48,376,298
48,386,298
48,448,86
49,334,849
49,336,849
49,337,849
49,361,298
49,362,298
49,363,298
49,364,298
49,365,298
