"y","x","cluster_id"
25,234,89
26,231,89
43,230,89
46,235,89
47,229,89
47,235,89
49,225,89
51,228,89
55,230,89
57,225,89
57,233,89
57,234,89
58,233,89
58,234,89
60,233,89
61,248,89
62,247,89
64,229,89
64,243,89
66,227,89
66,229,89
67,227,89
68,226,89
68,232,89
68,235,89
68,237,89
69,241,89
69,271,89
70,243,89
70,249,89
72,255,89
73,254,89
73,256,89
75,243,89
75,252,89
76,244,89
76,246,89
76,251,89
76,255,89
77,251,89
78,263,89
79,261,89
82,251,89
83,251,89
84,251,89
84,268,89
85,265,89
87,256,89
87,265,89
88,256,89
88,275,89
89,275,89
89,276,89
90,274,89
92,264,89
93,278,89
93,279,89
94,279,89
96,238,89
96,265,89
96,274,89
96,279,89
97,265,89
97,278,89
97,279,89
97,280,89
98,225,89
98,264,89
98,279,89
98,280,89
98,281,89
98,282,89
98,283,89
99,282,89
99,283,89
100,223,89
100,224,89
100,261,89
101,227,89
101,228,89
102,258,89
102,274,89
102,275,89
103,272,89
103,274,89
104,272,89
104,276,89
105,229,89
105,252,89
105,271,89
106,282,89
107,228,89
107,272,89
107,282,89
107,283,89
108,232,89
108,248,89
108,271,89
108,272,89
108,282,89
108,283,89
108,284,89
108,285,89
108,286,89
108,287,89
108,288,89
108,291,89
109,221,89
109,222,89
109,223,89
109,224,89
109,225,89
109,226,89
109,227,89
109,228,89
109,257,89
109,271,89
109,272,89
109,283,89
109,284,89
109,285,89
109,286,89
109,287,89
109,291,89
110,221,89
110,222,89
110,223,89
110,225,89
110,226,89
110,272,89
110,278,89
110,283,89
110,284,89
110,285,89
110,286,89
110,287,89
110,292,89
111,221,89
111,222,89
111,223,89
111,225,89
111,278,89
111,282,89
111,285,89
111,286,89
112,221,89
112,222,89
112,223,89
112,226,89
112,227,89
112,274,89
112,282,89
112,283,89
112,285,89
112,291,89
113,221,89
113,222,89
113,226,89
113,227,89
113,229,89
113,231,89
113,238,89
113,239,89
113,265,89
113,266,89
113,273,89
113,282,89
113,283,89
113,284,89
113,285,89
114,221,89
114,222,89
114,226,89
114,227,89
114,228,89
114,229,89
114,230,89
114,231,89
114,238,89
114,239,89
114,246,89
114,282,89
115,221,89
115,222,89
115,224,89
115,225,89
115,226,89
115,228,89
115,229,89
115,230,89
115,231,89
115,247,89
116,221,89
116,222,89
116,223,89
116,224,89
116,225,89
116,226,89
116,227,89
116,228,89
116,229,89
116,230,89
116,231,89
116,232,89
116,233,89
116,246,89
117,221,89
117,223,89
117,224,89
117,225,89
117,228,89
117,230,89
117,231,89
117,232,89
117,233,89
117,247,89
118,224,89
118,229,89
118,246,89
118,278,89
119,210,89
119,235,89
119,237,89
119,275,89
120,237,89
120,250,89
120,270,89
121,272,89
122,275,89
123,231,89
123,234,89
123,256,89
124,239,89
125,233,89
125,234,89
125,246,89
127,227,89
128,212,89
128,265,89
132,252,89
133,276,89
134,258,89
134,259,89
134,264,89
135,264,89
136,104,796
136,256,89
137,252,89
137,253,89
137,257,89
137,272,583
138,106,780
139,68,796
139,89,796
139,251,89
139,263,583
140,243,89
140,249,89
141,79,796
141,242,89
142,60,796
142,79,796
142,237,89
143,61,796
143,106,780
143,107,780
143,246,583
144,77,796
144,245,583
145,67,796
145,241,583
145,248,583
146,238,583
146,239,583
147,250,583
148,73,796
148,110,780
149,151,780
150,90,796
150,158,780
150,213,583
151,63,796
151,64,796
151,65,796
151,72,796
151,73,796
151,141,780
151,142,780
151,179,780
151,262,583
152,57,796
152,65,796
152,73,796
152,76,796
152,89,796
152,98,796
152,141,780
152,144,780
152,145,780
152,258,583
153,76,796
153,141,780
153,142,780
153,143,780
154,57,796
154,142,780
154,152,780
154,155,780
155,89,796
155,123,780
155,132,780
155,142,780
155,143,780
156,84,796
157,84,796
157,142,780
158,84,796
158,88,796
158,123,780
158,155,780
158,234,583
158,263,583
158,318,747
158,320,747
159,95,796
159,117,780
159,254,583
159,262,583
159,319,747
159,324,747
160,82,796
160,265,583
160,292,583
160,319,747
160,320,747
161,151,780
161,152,780
161,153,780
161,261,583
161,262,583
161,264,583
161,274,583
161,322,747
161,326,747
161,327,747
161,328,747
161,330,747
161,333,747
161,344,747
162,138,780
162,151,780
162,250,583
162,261,583
162,262,583
162,263,583
162,264,583
162,265,583
162,266,583
162,268,583
162,271,583
162,272,583
162,317,747
162,320,747
162,336,747
163,59,796
163,158,780
163,160,780
163,200,1284
163,261,583
163,262,583
163,263,583
163,264,583
163,265,583
163,266,583
163,272,583
163,280,583
163,298,583
163,299,583
163,303,747
163,304,747
163,306,747
163,307,747
163,318,747
163,319,747
163,337,747
163,341,747
163,342,747
163,344,747
163,372,747
164,188,780
164,261,583
164,262,583
164,263,583
164,264,583
164,265,583
164,266,583
164,267,583
164,272,583
164,290,583
164,291,583
164,304,747
164,319,747
164,338,747
164,342,747
164,343,747
165,58,796
165,100,796
165,258,583
165,260,583
165,261,583
165,264,583
165,265,583
165,266,583
165,267,583
165,270,583
165,272,583
165,273,583
165,295,583
165,303,747
165,304,747
165,306,747
165,330,747
165,333,747
165,334,747
165,338,747
165,343,747
165,346,747
165,367,747
166,73,796
166,111,780
166,117,780
166,129,780
166,132,780
166,143,780
166,145,780
166,151,780
166,259,583
166,260,583
166,261,583
166,263,583
166,264,583
166,265,583
166,266,583
166,268,583
166,269,583
166,270,583
166,272,583
166,273,583
166,294,583
166,302,747
166,307,747
166,325,747
166,341,747
166,363,747
167,93,796
167,106,780
167,129,780
167,142,780
167,144,780
167,145,780
167,146,780
167,149,780
167,151,780
167,263,583
167,264,583
167,267,583
167,268,583
167,269,583
167,270,583
167,271,583
167,274,583
167,286,583
167,302,747
167,303,747
167,306,747
167,318,747
167,325,747
167,333,747
167,354,747
168,95,796
168,105,796
168,106,780
168,129,780
168,130,780
168,144,780
168,145,780
168,146,780
168,147,780
168,148,780
168,149,780
168,153,780
168,261,583
168,262,583
168,263,583
168,264,583
168,268,583
168,269,583
168,270,583
168,271,583
168,295,583
168,298,583
168,304,747
168,306,747
168,307,747
168,322,747
168,326,747
168,331,747
168,333,747
168,335,747
168,336,747
168,337,747
168,341,747
168,352,747
168,354,747
169,143,780
169,144,780
169,145,780
169,146,780
169,261,583
169,262,583
169,263,583
169,264,583
169,265,583
169,266,583
169,268,583
169,269,583
169,270,583
169,271,583
169,286,583
169,297,583
169,298,583
169,304,747
169,305,747
169,306,747
169,318,747
169,321,747
169,322,747
169,328,747
169,331,747
169,334,747
169,349,747
170,135,780
170,143,780
170,144,780
170,145,780
170,171,780
170,261,583
170,262,583
170,263,583
170,264,583
170,265,583
170,266,583
170,267,583
170,269,583
170,270,583
170,273,583
170,281,583
170,282,583
170,286,583
170,287,583
170,304,747
170,312,747
170,317,747
170,318,747
170,328,747
170,330,747
170,332,747
170,336,747
170,339,747
170,352,747
171,72,796
171,136,780
171,230,583
171,231,583
171,242,583
171,259,583
171,260,583
171,261,583
171,262,583
171,263,583
171,264,583
171,265,583
171,266,583
171,269,583
171,270,583
171,282,583
171,316,747
171,318,747
171,330,747
171,333,747
172,135,780
172,250,583
172,257,583
172,258,583
172,259,583
172,260,583
172,261,583
172,262,583
172,263,583
172,264,583
172,265,583
172,266,583
172,267,583
172,268,583
172,269,583
172,270,583
172,283,583
172,285,583
172,286,583
172,292,583
172,294,583
172,303,747
172,305,747
172,316,747
172,317,747
172,322,747
172,324,747
172,332,747
172,333,747
172,339,747
172,350,747
173,78,796
173,90,796
173,139,780
173,256,583
173,257,583
173,258,583
173,259,583
173,260,583
173,261,583
173,262,583
173,263,583
173,264,583
173,265,583
173,266,583
173,269,583
173,276,583
173,303,747
173,305,747
173,321,747
173,322,747
173,332,747
174,197,1284
174,256,583
174,257,583
174,258,583
174,259,583
174,260,583
174,261,583
174,262,583
174,263,583
174,264,583
174,265,583
174,266,583
174,298,747
174,304,747
174,305,747
174,319,747
174,322,747
174,349,747
175,60,796
175,130,780
175,256,583
175,257,583
175,258,583
175,259,583
175,260,583
175,262,583
175,263,583
175,264,583
175,265,583
175,267,583
175,291,583
175,303,747
175,322,747
175,323,747
175,339,747
176,156,780
176,256,583
176,257,583
176,261,583
176,262,583
176,265,583
176,266,583
176,267,583
176,269,583
176,302,747
176,303,747
176,308,747
176,324,747
177,59,796
177,68,796
177,136,780
177,137,780
177,270,583
177,278,583
177,296,583
177,297,583
177,302,747
178,81,796
178,129,780
178,136,780
178,285,583
178,286,583
178,294,583
178,298,747
178,314,747
178,326,747
178,327,747
178,353,747
178,357,747
179,130,780
179,133,780
179,134,780
179,139,780
179,290,583
179,303,747
179,330,747
179,331,747
179,332,747
179,337,747
179,345,747
179,354,747
180,78,796
180,132,780
180,133,780
180,134,780
180,260,583
180,275,583
180,299,747
180,311,747
180,313,747
180,317,747
180,330,747
180,346,747
181,64,796
181,131,780
181,132,780
181,133,780
181,134,780
181,284,583
181,315,747
181,319,747
181,321,747
181,323,747
181,327,747
