"y","x","cluster_id"
25,696,56
38,631,56
40,633,56
42,397,88
43,621,56
43,628,56
51,705,56
53,358,88
55,408,88
57,117,128
58,117,128
58,118,128
60,344,88
65,424,88
65,673,56
66,672,56
69,422,88
71,130,128
72,641,56
72,673,56
73,641,56
73,646,56
74,646,56
74,647,56
74,676,56
75,65,128
75,665,56
77,62,128
78,63,128
79,145,128
82,631,56
84,673,56
85,144,128
86,394,88
87,136,128
87,148,128
87,621,56
89,368,88
90,664,56
91,372,88
92,366,88
92,667,56
93,361,88
93,366,88
93,387,88
94,365,88
94,666,56
95,385,88
95,390,88
95,636,56
97,677,56
98,636,56
100,112,128
100,675,56
100,676,56
101,638,56
102,84,128
102,105,128
102,634,56
103,633,56
104,633,56
105,87,128
105,88,128
105,385,88
106,82,128
106,103,128
106,385,88
107,80,128
107,81,128
108,81,128
108,82,128
108,86,128
108,384,88
109,79,128
109,82,128
109,110,128
109,677,56
110,386,88
110,387,88
111,385,88
111,386,88
111,387,88
111,585,56
111,586,56
112,386,88
112,587,56
112,669,56
113,386,88
116,339,88
116,615,56
117,342,88
117,678,56
119,113,128
119,395,88
120,394,88
120,678,56
122,353,88
124,104,128
125,104,128
125,107,128
126,105,128
126,106,128
127,105,128
127,106,128
127,107,128
127,597,56
127,666,56
128,80,128
128,105,128
129,93,128
129,105,128
129,664,56
130,50,128
130,53,128
130,59,128
131,53,128
131,75,128
131,604,56
131,605,56
132,51,128
132,304,88
134,60,128
134,114,128
134,397,88
135,78,128
135,79,128
136,62,128
136,95,128
136,113,128
137,396,88
138,99,128
140,619,56
141,621,56
143,646,56
145,362,88
145,397,88
145,630,56
145,631,56
147,108,128
147,652,56
147,653,56
147,663,56
148,652,56
148,653,56
148,654,56
148,659,56
148,664,56
149,324,88
149,652,56
149,653,56
149,659,56
150,652,56
150,653,56
150,654,56
150,655,56
150,658,56
150,659,56
151,116,128
152,33,128
152,99,128
152,101,128
153,360,88
153,361,88
154,114,128
158,35,128
158,36,128
160,379,88
161,380,88
162,363,88
162,379,88
163,43,128
163,349,88
165,101,128
165,371,88
165,373,88
165,374,88
165,385,88
166,371,88
166,374,88
167,371,88
167,378,88
168,79,128
168,371,88
168,372,88
168,377,88
168,378,88
169,371,88
169,374,88
169,378,88
170,375,88
171,60,128
172,54,128
172,59,128
175,57,128
175,97,128
176,97,128
180,90,128
181,88,128
181,89,128
181,91,128
181,92,128
181,93,128
182,88,128
182,89,128
182,90,128
182,92,128
182,93,128
183,88,128
183,89,128
183,90,128
183,92,128
183,95,128
184,87,128
184,95,128
185,85,128
