"y","x","cluster_id"
8,146,190
8,147,190
8,148,190
9,147,190
9,148,190
10,146,190
10,147,190
10,148,190
10,149,190
11,145,190
11,146,190
11,147,190
11,148,190
11,149,190
11,150,190
11,151,190
11,154,190
11,155,190
11,162,190
11,163,190
11,164,190
11,166,190
11,181,190
12,143,190
12,144,190
12,145,190
12,146,190
12,147,190
12,148,190
12,149,190
12,150,190
12,151,190
12,152,190
12,162,190
12,163,190
12,164,190
13,143,190
13,144,190
13,145,190
13,146,190
13,147,190
13,148,190
13,149,190
13,150,190
13,151,190
13,160,190
13,161,190
13,163,190
13,164,190
14,143,190
14,144,190
14,145,190
14,146,190
14,147,190
14,148,190
14,149,190
14,150,190
14,158,190
14,159,190
14,160,190
14,161,190
14,162,190
14,163,190
14,166,190
15,141,190
15,143,190
15,144,190
15,145,190
15,146,190
15,149,190
15,150,190
15,159,190
15,160,190
15,161,190
15,162,190
15,163,190
15,164,190
15,165,190
15,166,190
15,179,190
15,183,190
16,137,190
16,139,190
16,143,190
16,144,190
16,145,190
16,146,190
16,148,190
16,149,190
16,150,190
16,151,190
16,152,190
16,153,190
16,160,190
16,161,190
16,162,190
16,163,190
16,164,190
16,165,190
16,177,190
16,178,190
16,179,190
17,138,190
17,139,190
17,140,190
17,143,190
17,144,190
17,145,190
17,146,190
17,147,190
17,148,190
17,149,190
17,150,190
17,151,190
17,162,190
17,163,190
17,164,190
17,165,190
17,166,190
17,177,190
17,178,190
17,179,190
17,181,190
18,138,190
18,139,190
18,140,190
18,141,190
18,142,190
18,143,190
18,144,190
18,145,190
18,146,190
18,147,190
18,148,190
18,149,190
18,150,190
18,153,190
18,154,190
18,162,190
18,163,190
18,164,190
18,165,190
18,176,190
18,177,190
18,178,190
18,179,190
18,181,190
19,136,190
19,137,190
19,138,190
19,142,190
19,143,190
19,144,190
19,145,190
19,146,190
19,147,190
19,148,190
19,149,190
19,150,190
19,151,190
19,152,190
19,153,190
19,154,190
19,155,190
19,162,190
19,163,190
19,164,190
19,165,190
19,176,190
19,177,190
19,178,190
19,179,190
19,181,190
19,182,190
20,137,190
20,138,190
20,141,190
20,142,190
20,143,190
20,144,190
20,145,190
20,146,190
20,147,190
20,148,190
20,149,190
20,150,190
20,151,190
20,152,190
20,153,190
20,154,190
20,176,190
20,177,190
20,178,190
20,179,190
20,181,190
20,182,715
21,138,190
21,141,190
21,142,190
21,146,190
21,147,190
21,148,190
21,149,190
21,150,190
21,151,190
21,152,190
21,153,190
21,175,190
21,176,190
21,177,190
21,178,190
21,179,190
21,181,715
21,182,715
22,145,190
22,146,190
22,151,190
22,152,190
22,153,190
22,154,190
22,158,190
22,175,190
22,176,190
22,177,190
22,181,715
22,182,715
23,16,429
23,17,429
23,18,429
23,73,480
23,75,480
23,78,480
23,80,480
23,144,190
23,145,190
23,151,190
23,152,190
23,154,190
23,178,190
23,180,715
23,181,715
24,15,429
24,16,429
24,71,480
24,72,480
24,73,480
24,74,480
24,80,480
24,143,190
24,144,190
24,145,190
24,151,190
24,152,190
24,177,190
24,178,190
24,179,715
24,180,715
24,181,715
25,15,429
25,62,480
25,68,480
25,69,480
25,70,480
25,71,480
25,72,480
25,73,480
25,74,480
25,80,480
25,144,190
25,145,190
25,152,190
25,173,190
25,175,190
25,178,715
25,179,715
25,181,715
25,182,715
25,183,715
25,184,715
26,19,429
26,64,480
26,67,480
26,68,480
26,69,480
26,70,480
26,71,480
26,72,480
26,73,480
26,74,480
26,77,480
26,131,190
26,132,190
26,144,190
26,145,190
26,151,190
26,152,190
26,172,190
26,173,190
26,174,190
26,175,190
26,176,190
26,177,715
26,178,715
26,179,715
26,181,715
26,183,715
26,184,715
27,10,429
27,11,429
27,15,429
27,16,429
27,17,429
27,18,429
27,19,429
27,20,429
27,61,480
27,62,480
27,68,480
27,69,480
27,71,480
27,72,480
27,73,480
27,74,480
27,76,480
27,77,480
27,78,480
27,79,480
27,131,190
27,146,190
27,172,190
27,173,190
27,174,190
27,175,190
27,176,715
27,177,715
27,179,715
27,180,715
28,8,429
28,9,429
28,10,429
28,11,429
28,12,429
28,14,429
28,15,429
28,16,429
28,18,429
28,19,429
28,61,480
28,63,480
28,64,480
28,65,480
28,67,480
28,68,480
28,69,480
28,70,480
28,71,480
28,72,480
28,79,480
28,149,190
28,150,190
28,151,190
28,152,190
28,173,190
28,174,190
28,177,715
28,180,715
28,183,715
29,9,429
29,10,429
29,11,429
29,12,429
29,13,429
29,16,429
29,18,429
29,19,429
29,36,429
29,61,480
29,62,480
29,63,480
29,64,480
29,65,480
29,66,480
29,69,480
29,70,480
29,71,480
29,79,480
29,80,480
29,149,190
29,150,190
29,151,190
29,152,190
29,160,190
29,175,715
29,177,715
29,178,715
29,179,715
30,9,429
30,10,429
30,11,429
30,12,429
30,14,429
30,15,429
30,17,429
30,19,429
30,20,429
30,21,429
30,62,480
30,63,480
30,64,480
30,65,480
30,66,480
30,70,480
30,77,480
30,78,480
30,79,480
30,80,480
30,150,190
30,151,190
30,152,190
30,153,190
30,154,190
30,160,190
30,162,190
31,8,429
31,9,429
31,10,429
31,11,429
31,15,429
31,18,429
31,19,429
31,20,429
31,62,480
31,63,480
31,64,480
31,65,480
31,78,480
31,79,480
31,150,190
31,151,190
31,152,190
31,153,190
31,154,190
31,155,190
31,156,190
32,8,429
32,9,429
32,10,429
32,16,429
32,17,429
32,26,429
32,57,480
32,58,480
32,62,480
32,63,480
32,66,480
32,146,190
32,149,190
32,151,190
32,152,190
32,153,190
32,154,190
32,155,190
32,156,190
32,157,190
33,9,429
33,10,429
33,16,429
33,17,429
33,18,429
33,19,429
33,20,429
33,22,429
33,23,429
33,24,429
33,25,429
33,26,429
33,27,429
33,58,480
33,61,480
33,70,480
33,149,190
33,150,190
33,151,190
33,154,190
34,9,429
34,10,429
34,11,429
34,16,429
34,17,429
34,18,429
34,19,429
34,20,429
34,22,429
34,25,429
34,26,429
34,27,429
34,56,480
34,57,480
34,58,480
34,62,480
34,66,480
34,79,480
34,88,480
34,155,190
34,173,715
34,176,715
34,178,715
35,8,429
35,9,429
35,24,429
35,25,429
35,26,429
35,27,429
35,28,429
35,54,480
35,55,480
35,56,480
35,58,480
35,77,480
35,154,190
35,155,190
35,156,190
35,172,715
35,175,715
35,176,715
35,177,715
35,179,715
35,180,715
36,8,429
36,26,429
36,27,429
36,28,429
36,54,480
36,55,480
36,56,480
36,57,480
36,58,480
36,77,480
36,78,480
36,154,190
36,155,190
36,156,190
36,174,715
36,175,715
36,176,715
36,177,715
36,178,715
36,179,715
36,182,715
36,184,715
37,27,429
37,28,429
37,29,429
37,49,480
37,54,480
37,55,480
37,56,480
37,57,480
37,75,480
37,155,190
37,156,190
37,157,190
37,164,190
37,177,715
37,179,715
37,181,715
37,182,715
37,183,715
37,184,715
37,185,715
38,47,480
38,55,480
38,56,480
38,73,480
38,74,480
38,80,480
38,157,190
38,166,190
38,171,715
38,172,715
38,173,715
38,178,715
38,179,715
38,180,715
38,182,715
38,183,715
38,184,715
38,185,715
39,48,480
39,53,480
39,73,480
39,79,480
39,80,480
39,165,190
39,174,715
39,175,715
39,178,715
39,179,715
39,183,715
39,184,715
39,185,715
39,186,715
39,187,715
40,12,429
40,29,429
40,30,429
40,79,480
40,80,480
40,171,715
40,172,715
40,173,715
40,177,715
40,181,715
40,182,715
40,183,715
40,184,715
40,185,715
40,186,715
40,187,715
40,188,715
40,189,715
41,77,480
41,78,480
41,79,480
41,165,715
41,181,715
41,182,715
41,183,715
41,184,715
41,186,715
41,187,715
41,188,715
41,189,715
41,190,715
42,79,480
42,172,715
42,179,715
42,181,715
42,182,715
42,183,715
42,184,715
42,185,715
42,186,715
42,187,715
42,188,715
42,189,715
43,26,429
43,161,190
43,171,715
43,172,715
43,174,715
43,182,715
43,183,715
43,184,715
43,185,715
43,186,715
43,187,715
43,188,715
44,50,480
44,52,480
44,177,715
44,178,715
44,179,715
44,180,715
44,183,715
44,184,715
44,185,715
44,186,715
44,187,715
44,188,715
44,189,715
44,190,715
45,27,429
45,116,944
45,172,715
45,173,715
45,177,715
45,178,715
45,179,715
45,180,715
45,181,715
45,182,715
45,185,715
45,186,715
45,187,715
45,188,715
45,189,715
45,190,715
45,192,715
45,204,715
46,73,480
46,171,715
46,177,715
46,178,715
46,179,715
46,181,715
46,182,715
46,183,715
46,184,715
46,187,715
46,188,715
46,189,715
46,190,715
46,192,715
46,194,715
46,195,715
47,72,480
47,73,480
47,177,715
47,178,715
47,179,715
47,183,715
47,184,715
47,185,715
47,186,715
47,188,715
47,189,715
47,190,715
47,192,715
47,193,715
47,195,715
48,76,480
48,163,715
48,179,715
48,182,715
48,183,715
48,185,715
48,186,715
48,192,715
48,193,715
48,195,715
48,196,715
48,207,715
48,208,715
49,73,480
49,74,480
49,179,715
49,180,715
49,181,715
49,182,715
49,183,715
49,184,715
49,185,715
49,186,715
49,195,715
49,196,715
50,71,480
50,72,480
50,156,190
50,181,715
50,182,715
50,183,715
50,184,715
50,185,715
50,186,715
50,187,715
50,188,715
50,190,715
50,195,715
50,198,715
51,37,1007
51,38,1007
51,39,1007
51,70,480
51,71,480
51,72,480
51,73,480
51,181,715
51,182,715
51,185,715
51,186,715
51,187,715
51,188,715
51,196,715
52,37,1007
52,38,1007
52,39,1007
52,72,480
52,74,480
52,75,480
52,184,715
52,186,715
52,187,715
52,188,715
52,192,715
52,194,715
53,38,1007
53,39,1007
53,69,480
53,73,480
53,74,480
53,75,480
53,185,715
53,186,715
53,187,715
53,188,715
53,189,715
53,191,715
53,192,715
53,193,715
54,34,1007
54,69,480
54,70,480
54,73,480
54,74,480
54,186,715
54,187,715
54,188,715
54,192,715
55,33,1007
55,34,1007
55,39,1007
55,70,480
55,71,480
55,72,480
55,73,480
55,186,715
55,187,715
55,198,715
55,199,715
55,200,715
55,202,715
56,30,1007
56,66,1270
56,97,944
56,98,944
56,99,944
56,100,944
56,186,715
56,190,715
56,191,715
56,192,715
56,196,715
56,197,715
56,198,715
56,199,715
56,202,715
57,40,1007
57,70,1270
57,96,944
57,97,944
57,98,944
57,99,944
57,100,944
57,101,944
57,188,715
57,190,715
57,191,715
57,192,715
57,193,715
57,196,715
57,197,715
57,199,715
58,42,1007
58,70,1270
58,96,944
58,97,944
58,98,944
58,99,944
58,100,944
58,101,944
58,102,944
58,103,944
58,106,944
58,189,715
58,190,715
58,191,715
58,192,715
58,193,715
58,195,715
58,196,715
58,197,715
58,200,715
59,28,1007
59,73,1270
59,95,944
59,96,944
59,97,944
59,98,944
59,99,944
59,100,944
59,101,944
59,102,944
59,106,944
59,107,944
59,183,715
59,191,715
59,194,715
59,195,715
59,199,715
59,201,715
60,13,1007
60,28,1007
60,95,944
60,96,944
60,97,944
60,98,944
60,99,944
60,100,944
60,101,944
60,102,944
60,103,944
60,107,944
60,185,715
60,193,715
60,195,715
60,199,715
61,11,1007
61,28,1007
61,29,1007
61,93,944
61,94,944
61,95,944
61,96,944
61,97,944
61,98,944
61,99,944
61,100,944
61,101,944
61,102,944
61,103,944
61,104,944
61,108,944
61,188,715
62,18,1007
62,19,1007
62,24,1007
62,25,1007
62,26,1007
62,94,944
