"y","x","cluster_id"
9,59,113
9,116,113
12,48,113
12,49,113
13,21,113
13,22,113
13,80,113
14,22,113
15,113,113
16,22,113
29,53,113
31,225,255
34,156,113
34,227,255
34,228,255
36,158,113
38,98,113
38,99,113
38,157,113
38,159,113
40,43,113
40,167,113
41,125,113
41,217,255
42,35,113
42,36,113
42,109,113
45,35,113
47,39,113
47,135,113
48,110,113
49,144,113
50,40,113
51,122,113
51,124,113
51,205,255
52,117,113
54,162,113
54,194,255
55,60,113
55,173,255
55,196,255
56,60,113
56,134,113
56,169,255
57,57,113
57,59,113
57,60,113
57,61,113
57,65,113
57,79,113
57,85,113
57,92,113
58,59,113
58,82,113
58,84,113
59,79,113
59,82,113
59,83,113
59,120,113
59,139,113
60,96,113
60,97,113
60,143,113
61,80,113
61,81,113
62,28,113
62,90,113
62,121,113
62,134,113
63,71,113
63,88,113
63,139,113
64,28,113
64,89,113
64,92,113
66,29,113
66,117,113
66,118,113
66,120,113
67,118,113
67,119,113
68,100,113
68,111,113
68,112,113
69,102,113
69,112,113
69,113,113
70,103,113
71,100,113
72,52,113
72,89,113
72,99,113
72,100,113
72,101,113
72,105,113
72,114,113
73,88,113
73,89,113
73,90,113
73,95,113
73,99,113
73,103,113
74,42,113
74,99,113
74,101,113
75,91,113
75,94,113
75,95,113
75,98,113
76,93,113
77,96,113
78,82,113
79,40,113
79,43,113
82,36,113
82,77,113
83,62,113
84,30,113
84,62,113
84,64,113
85,45,113
88,71,113
90,46,113
90,95,113
91,54,113
91,107,113
92,31,113
92,42,113
92,85,113
92,94,113
92,106,113
92,107,113
92,183,255
93,38,113
93,42,113
93,87,113
94,36,113
94,85,113
94,94,113
95,36,113
95,39,113
95,93,113
96,40,113
96,59,113
97,41,113
97,72,113
98,32,113
98,159,255
99,47,113
99,48,113
99,50,113
99,80,113
100,65,113
100,78,113
101,68,113
102,71,113
103,87,113
104,68,113
104,73,113
104,86,113
104,87,113
104,94,113
105,87,113
106,63,113
108,82,113
108,107,113
108,156,255
111,52,113
111,62,113
111,63,113
113,48,113
113,103,113
113,172,255
113,234,255
114,104,113
114,105,113
114,236,255
115,47,113
115,104,113
115,119,113
116,46,113
116,47,113
116,105,113
116,119,113
116,150,255
116,151,255
117,45,113
117,46,113
117,80,113
117,134,255
117,151,255
118,83,113
118,116,113
118,133,255
118,136,255
118,137,255
118,151,255
119,44,113
119,51,113
120,84,113
120,146,255
120,431,460
121,51,113
121,174,255
121,438,460
122,52,113
122,84,113
122,89,113
122,160,255
122,429,460
123,52,113
123,131,255
123,145,255
125,49,377
125,66,113
125,68,113
125,148,255
126,62,113
126,63,113
127,127,255
127,146,255
127,213,255
127,426,460
129,225,255
130,174,255
131,118,255
131,235,255
131,236,255
133,69,377
133,81,377
133,82,377
133,152,255
134,105,113
135,112,113
135,157,255
136,94,377
136,112,377
137,90,377
137,99,377
137,112,377
137,168,255
137,436,460
138,70,377
138,236,255
138,239,255
139,127,255
139,157,255
139,158,255
139,187,255
139,195,255
140,50,377
140,153,255
140,157,255
140,180,255
140,199,255
141,50,377
141,75,377
141,82,377
141,150,255
142,62,377
142,115,377
142,202,255
142,206,255
143,148,255
145,84,377
145,86,377
145,87,377
145,146,255
145,156,255
146,63,377
146,64,377
147,234,255
148,66,377
148,75,377
148,76,377
148,141,255
148,435,460
149,65,377
149,75,377
149,91,377
149,442,460
150,61,377
150,62,377
150,90,377
150,91,377
150,94,377
150,145,255
150,223,255
150,309,460
151,55,377
151,62,377
151,63,377
151,89,377
151,92,377
151,93,377
151,94,377
151,120,255
151,214,255
152,55,377
152,79,377
152,81,377
152,94,377
152,116,377
152,119,377
153,55,377
153,119,377
153,192,255
154,56,377
154,57,377
154,58,377
155,57,377
155,58,377
155,59,377
155,63,377
155,79,377
156,56,377
156,57,377
157,57,377
157,58,377
157,136,255
157,194,255
157,436,460
157,447,460
158,58,377
158,143,255
158,203,255
158,217,255
159,190,255
159,255,255
160,189,255
160,423,460
161,115,377
161,141,255
161,174,255
161,210,255
162,424,460
163,164,255
163,207,255
163,347,460
164,346,460
165,198,255
165,344,460
165,345,460
165,346,460
166,176,255
166,199,255
166,218,255
166,352,460
167,343,460
167,348,460
168,369,460
169,124,377
169,158,255
169,160,255
169,199,255
169,350,460
170,165,255
170,167,255
170,196,255
171,184,255
172,166,255
172,176,255
174,169,255
176,139,255
176,166,255
177,172,255
178,53,377
178,60,377
178,62,377
178,75,377
178,380,460
179,57,377
179,59,377
179,60,377
179,62,377
179,63,377
179,163,255
179,176,255
179,184,255
179,414,460
180,61,377
180,62,377
181,58,377
181,62,377
181,167,255
181,196,255
182,55,377
182,59,377
182,61,377
182,63,377
182,166,255
183,59,377
183,62,377
183,63,377
183,64,377
183,178,255
183,312,460
183,313,460
184,47,377
184,49,377
184,50,377
184,62,377
184,63,377
185,50,377
186,49,377
186,184,255
186,311,460
187,205,255
187,408,460
188,176,255
188,177,255
188,387,460
189,203,255
189,312,460
190,200,255
191,387,460
192,45,377
192,169,255
192,390,460
193,46,377
193,47,377
194,46,377
194,169,255
195,206,255
195,212,718
195,213,718
196,198,255
196,213,718
196,217,718
198,386,460
198,391,460
198,392,460
198,393,460
199,67,377
200,189,255
200,382,460
200,384,460
200,389,460
200,421,460
201,59,377
201,180,737
201,387,460
202,59,377
202,384,460
202,385,460
203,145,737
204,62,377
204,211,718
204,339,460
204,378,460
204,390,460
204,423,460
205,195,718
205,233,718
206,183,737
206,364,460
206,384,460
206,385,460
208,364,460
208,384,460
208,385,460
209,343,460
210,43,377
210,78,377
210,195,718
210,381,460
211,43,377
211,196,718
211,354,460
212,198,718
212,231,718
212,232,718
212,377,460
212,383,460
212,393,460
213,44,377
213,208,718
213,232,718
213,316,460
213,346,460
213,377,460
214,198,718
214,346,460
214,347,460
214,390,460
214,396,460
214,454,878
215,145,737
215,174,737
215,199,718
215,257,718
215,258,718
215,345,460
215,392,460
216,69,377
216,340,460
216,345,460
216,374,460
216,375,460
216,398,460
217,67,377
217,373,460
217,375,460
217,376,460
218,52,377
218,154,737
218,211,718
218,242,718
218,269,718
218,272,718
218,341,460
218,365,460
218,372,460
218,373,460
218,376,460
218,377,460
218,381,460
219,155,737
219,203,718
219,227,718
219,326,460
219,340,460
219,368,460
219,370,460
219,371,460
219,372,460
219,375,460
220,153,737
220,278,718
220,283,718
220,285,718
220,303,460
220,339,460
220,367,460
220,370,460
220,371,460
220,459,878
221,153,737
221,226,718
221,278,718
221,283,718
221,329,460
221,370,460
222,61,377
222,219,718
222,224,718
222,244,718
222,281,718
222,312,460
222,338,460
222,366,460
222,370,460
222,389,460
223,60,377
223,171,737
223,213,718
223,215,718
223,218,718
223,219,718
223,366,460
223,386,460
224,63,377
224,162,737
224,163,737
224,172,737
224,214,718
224,215,718
224,216,718
224,217,718
224,218,718
224,219,718
224,235,718
224,286,718
224,338,460
224,344,460
224,366,460
225,62,377
225,160,737
225,162,737
225,163,737
225,167,737
225,171,737
225,215,718
225,216,718
225,238,718
225,246,718
225,259,718
225,302,460
225,303,460
225,308,460
225,345,460
225,352,460
225,355,460
225,363,460
225,364,460
225,365,460
225,366,460
226,160,737
226,161,737
226,164,737
226,168,737
226,184,737
226,198,718
226,239,718
226,248,718
226,305,460
226,306,460
226,363,460
226,364,460
226,365,460
226,368,460
226,370,460
227,81,377
227,165,737
227,241,718
227,285,718
227,286,718
227,305,460
227,306,460
227,310,460
227,362,460
227,386,460
228,51,377
228,70,377
228,82,377
228,166,737
228,167,737
228,240,718
228,244,718
228,264,718
228,306,460
228,308,460
228,340,460
228,357,460
228,366,460
228,386,460
229,69,377
229,70,377
229,169,737
229,192,737
229,197,718
229,224,718
229,265,718
229,298,718
229,309,460
229,360,460
229,363,460
229,397,460
230,82,377
230,195,718
230,310,460
232,148,737
232,155,737
232,225,718
232,333,460
232,372,460
233,158,737
233,266,718
234,154,737
234,159,737
234,287,718
234,372,460
234,440,878
235,252,718
235,372,460
235,439,878
235,462,878
236,149,737
236,156,737
236,204,718
236,367,460
236,372,460
237,213,718
237,215,718
237,281,718
237,282,718
237,383,460
238,45,377
238,250,718
239,458,878
240,152,737
240,218,718
240,286,718
240,408,878
242,61,377
242,191,737
242,192,737
242,263,718
242,374,460
242,387,878
243,195,718
243,270,718
244,57,377
244,59,377
244,181,737
244,183,737
245,60,377
246,109,737
246,179,737
246,183,737
246,194,737
246,264,718
