"y","x","cluster_id"
22,652,168
22,656,168
22,657,168
22,662,168
22,686,168
23,634,168
23,635,168
23,636,168
23,640,168
23,654,168
23,655,168
23,656,168
23,657,168
23,658,168
23,662,168
23,663,168
23,686,168
23,687,168
24,634,168
24,635,168
24,636,168
24,640,168
24,642,168
24,643,168
24,652,168
24,654,168
24,655,168
24,656,168
24,657,168
24,658,168
24,659,168
24,686,168
25,635,168
25,636,168
25,639,168
25,641,168
25,642,168
25,643,168
25,654,168
25,655,168
25,676,168
26,633,168
26,634,168
26,635,168
26,636,168
26,637,168
26,638,168
26,639,168
26,643,168
26,653,168
26,654,168
26,655,168
26,656,168
26,666,168
26,667,168
26,675,168
26,676,168
26,677,168
26,697,168
27,632,168
27,633,168
27,634,168
27,635,168
27,636,168
27,637,168
27,638,168
27,652,168
27,653,168
27,654,168
27,658,168
27,659,168
28,631,168
28,632,168
28,633,168
28,634,168
28,636,168
28,639,168
28,650,168
28,652,168
28,653,168
28,658,168
28,674,168
28,677,168
28,678,168
29,632,168
29,636,168
29,637,168
29,638,168
29,639,168
29,640,168
29,649,168
29,653,168
29,670,168
29,671,168
30,636,168
30,637,168
30,638,168
30,639,168
31,635,168
31,636,168
31,637,168
31,638,168
31,670,168
31,671,168
32,627,168
32,634,168
32,635,168
32,670,168
32,673,168
33,649,168
33,650,168
33,668,168
33,669,168
34,668,168
34,712,168
34,713,168
35,634,168
35,639,168
35,651,168
35,652,168
35,708,168
35,709,168
35,710,168
35,711,168
36,610,168
36,635,168
36,638,168
36,664,168
36,671,168
36,712,168
37,635,168
37,636,168
37,637,168
37,638,168
37,710,168
37,711,168
37,712,168
38,636,168
38,638,168
38,663,168
38,664,168
38,714,168
38,715,168
38,716,168
39,637,168
39,703,168
40,636,168
40,669,168
40,700,168
41,587,708
41,588,708
41,622,168
41,662,168
42,636,168
42,662,168
43,588,708
43,589,708
43,597,708
43,611,708
43,636,168
43,637,168
44,588,708
44,635,168
44,641,168
44,644,168
45,600,708
45,640,168
45,657,168
46,600,708
46,625,168
46,652,168
47,599,708
47,601,708
47,640,168
48,599,708
48,614,708
48,615,708
48,640,168
48,667,168
49,637,168
49,639,168
49,640,168
49,717,168
50,589,708
50,590,708
50,620,708
50,639,168
50,703,168
50,704,168
50,716,168
51,639,168
51,640,168
51,641,168
51,643,168
51,652,168
51,653,168
51,654,168
52,601,708
52,605,708
52,629,168
52,640,168
52,641,168
52,642,168
52,649,168
52,652,168
52,696,168
52,719,168
53,216,794
53,231,794
53,601,708
53,628,168
53,629,168
53,639,168
53,641,168
54,218,794
54,608,708
54,627,168
54,629,168
54,633,168
54,641,168
54,655,168
55,585,708
55,632,168
55,633,168
55,634,168
55,637,168
55,638,168
55,641,168
55,642,168
55,643,168
55,665,168
56,180,794
56,189,794
56,192,794
56,193,794
56,590,708
56,595,708
56,633,168
56,638,168
56,641,168
56,642,168
56,643,168
57,184,794
57,187,794
57,188,794
57,189,794
57,190,794
57,191,794
57,192,794
57,591,708
57,592,708
57,594,708
57,595,708
57,596,708
57,628,168
57,641,168
57,642,168
57,643,168
57,664,168
57,710,168
58,171,794
58,179,794
58,180,794
58,184,794
58,185,794
58,186,794
58,187,794
58,188,794
58,189,794
58,190,794
58,191,794
58,192,794
58,209,794
58,592,708
58,593,708
58,594,708
58,595,708
58,628,168
58,632,168
58,640,168
58,643,168
58,674,168
59,167,794
59,185,794
59,187,794
59,188,794
59,189,794
59,208,794
59,588,708
59,589,708
59,590,708
59,591,708
59,592,708
59,593,708
59,594,708
59,595,708
59,606,708
59,608,708
59,617,708
59,628,168
59,640,168
59,711,168
60,166,794
60,167,794
60,168,794
60,172,794
60,175,794
60,187,794
60,210,794
60,590,708
60,592,708
60,593,708
60,594,708
60,631,168
60,632,168
60,667,168
60,668,168
61,167,794
61,168,794
61,172,794
61,174,794
61,175,794
61,176,794
61,183,794
61,191,794
