"y","x","cluster_id"
19,188,483
20,187,483
20,188,483
20,189,483
21,187,483
21,220,483
24,192,483
24,193,483
25,192,483
25,194,483
26,209,483
27,195,483
27,214,483
27,215,483
28,196,483
28,205,483
28,217,483
29,196,483
29,203,483
29,204,483
30,196,483
31,196,483
31,199,483
31,200,483
32,195,483
32,196,483
33,196,483
37,186,483
37,194,483
38,192,483
39,194,483
41,184,483
41,185,483
41,187,483
41,189,483
41,224,483
41,273,488
41,280,488
41,281,488
41,283,488
42,184,483
42,185,483
42,186,483
42,187,483
42,282,488
42,283,488
43,184,483
43,185,483
43,186,483
43,282,488
43,283,488
43,284,488
43,291,488
44,182,483
44,186,483
44,282,488
45,182,483
45,183,483
45,184,483
45,185,483
45,270,488
45,294,488
46,181,483
46,182,483
46,183,483
46,184,483
46,185,483
46,292,488
46,545,846
46,546,846
47,181,483
47,182,483
47,183,483
47,184,483
47,185,483
47,222,483
47,288,488
48,181,483
48,182,483
48,183,483
48,184,483
48,185,483
49,181,483
49,182,483
49,183,483
49,247,483
49,249,483
49,543,846
49,605,846
50,182,483
50,275,488
50,542,846
50,606,846
51,275,488
51,292,488
52,234,483
52,235,483
52,248,483
52,265,488
52,274,488
52,278,488
52,296,488
52,313,488
53,265,488
53,283,488
53,298,488
53,299,488
53,313,488
53,594,846
53,595,846
54,216,483
54,265,488
54,266,488
54,268,488
54,277,488
54,283,488
54,293,488
54,299,488
54,309,488
54,592,846
54,593,846
54,620,1088
55,240,483
55,271,488
55,298,488
55,590,846
55,615,1088
56,270,488
56,286,488
56,287,488
56,311,488
56,321,488
56,591,846
56,593,846
57,239,483
57,549,846
57,570,846
57,590,846
57,617,1088
58,213,483
58,217,483
58,238,483
58,239,483
58,291,488
58,312,488
58,540,846
58,584,846
58,617,1088
58,618,1088
59,213,483
59,274,488
59,290,488
59,291,488
59,302,488
59,309,488
59,540,846
59,541,846
59,542,846
59,545,846
59,584,846
59,617,1088
59,618,1088
60,222,483
60,270,488
60,302,488
60,313,488
60,542,846
60,583,846
60,584,846
60,590,846
60,619,1088
61,179,483
61,183,483
61,283,488
61,291,488
61,295,488
61,588,846
62,177,483
62,272,488
62,295,488
62,535,846
62,621,1088
63,176,483
63,235,483
63,296,488
63,299,488
63,311,488
63,316,488
63,535,846
63,621,1088
63,629,1088
64,292,488
64,298,488
64,327,488
64,328,488
64,333,488
64,334,488
64,336,488
64,533,846
64,535,846
64,569,846
65,274,488
65,293,488
65,298,488
65,327,488
65,536,846
65,560,846
65,569,846
65,580,846
66,175,483
66,292,488
66,301,488
66,317,488
66,334,488
66,336,488
66,534,846
67,175,483
67,179,483
67,197,483
67,224,483
67,273,488
