"y","x","cluster_id"
3,62,106
4,61,106
4,62,106
4,63,106
5,61,106
5,62,106
6,63,106
6,65,106
6,66,106
6,67,106
7,60,106
7,63,106
7,64,106
7,65,106
7,66,106
7,67,106
7,68,106
8,62,106
8,63,106
8,64,106
8,65,106
8,66,106
8,67,106
8,68,106
8,69,106
9,64,106
9,65,106
9,66,106
9,67,106
9,68,106
9,69,106
9,70,106
10,60,106
10,61,106
10,63,106
10,64,106
10,65,106
10,68,106
10,70,106
11,60,106
11,62,106
11,63,106
11,64,106
11,65,106
11,67,106
11,69,106
11,70,106
11,71,106
11,72,106
12,60,106
12,62,106
12,63,106
12,64,106
12,65,106
12,68,106
12,69,106
12,70,106
12,72,106
13,60,106
13,61,106
13,62,106
13,63,106
13,64,106
13,66,106
13,67,106
13,68,106
13,69,106
13,70,106
13,72,106
13,73,106
14,59,106
14,60,106
14,61,106
14,62,106
14,63,106
14,64,106
14,65,106
14,66,106
14,67,106
14,68,106
14,69,106
14,70,106
14,71,106
14,72,106
14,73,106
14,74,106
15,59,106
15,60,106
15,61,106
15,62,106
15,63,106
15,64,106
15,65,106
15,66,106
15,67,106
15,68,106
15,69,106
15,70,106
15,71,106
15,72,106
15,73,106
15,74,106
16,59,106
16,63,106
16,64,106
16,65,106
16,66,106
16,67,106
16,68,106
16,70,106
16,71,106
16,73,106
16,74,106
17,58,106
17,64,106
17,67,106
17,73,106
17,74,106
18,63,106
18,64,106
18,65,106
18,68,106
18,72,106
18,74,106
19,63,106
19,65,106
19,72,106
19,74,106
20,65,106
20,67,106
20,73,106
21,58,106
21,59,106
21,60,106
21,61,106
21,62,106
21,63,106
21,64,106
21,65,106
21,66,106
21,67,106
22,58,106
22,60,106
22,61,106
22,62,106
22,63,106
22,64,106
22,65,106
22,67,106
23,60,106
23,61,106
23,62,106
23,63,106
23,64,106
23,65,106
23,66,106
24,58,106
24,59,106
24,60,106
24,61,106
24,62,106
24,63,106
24,64,106
24,65,106
24,66,106
25,57,106
25,58,106
25,59,106
25,60,106
25,61,106
25,62,106
25,63,106
25,64,106
25,65,106
25,66,106
26,59,284
26,60,284
26,61,284
26,62,284
26,63,284
26,64,284
26,65,284
26,66,284
26,67,284
27,58,284
27,60,284
27,61,284
27,63,284
27,64,284
28,56,284
28,57,284
28,58,284
28,60,284
28,61,284
28,62,284
28,63,284
28,64,284
28,65,284
28,66,284
28,72,284
29,60,284
29,61,284
29,62,284
29,63,284
29,64,284
29,66,284
29,69,284
29,73,284
30,58,284
30,59,284
30,60,284
30,61,284
30,62,284
30,63,284
30,64,284
30,65,284
30,66,284
30,67,284
30,68,284
30,69,284
30,70,284
30,71,284
30,72,284
30,74,284
31,57,284
31,59,284
31,62,284
31,63,284
31,64,284
31,65,284
31,66,284
31,67,284
31,68,284
31,69,284
31,70,284
31,71,284
31,72,284
31,73,284
31,74,284
32,56,284
32,57,284
32,58,284
32,59,284
32,60,284
32,62,284
32,63,284
32,64,284
32,65,284
32,66,284
32,68,284
32,69,284
32,70,284
32,71,284
33,56,284
33,57,284
33,59,284
33,61,284
33,62,284
33,63,284
33,64,284
33,66,284
33,67,284
33,68,284
