"y","x","cluster_id"
6,123,52
7,90,153
7,111,52
7,112,52
7,113,52
7,116,52
7,117,52
8,111,52
8,112,52
8,113,52
8,114,52
8,117,52
8,121,52
9,107,52
9,108,52
9,112,52
9,113,52
9,115,52
9,118,52
9,121,52
9,123,52
10,91,153
10,97,52
10,100,52
10,101,52
10,113,52
10,115,52
11,103,52
11,113,52
11,114,52
11,131,52
11,132,52
12,113,52
12,114,52
12,132,52
12,133,52
12,134,52
12,135,52
13,92,153
13,103,52
13,124,52
13,129,52
13,132,52
13,136,52
14,81,153
14,84,153
14,102,52
14,103,52
14,114,52
14,115,52
14,116,52
14,123,52
14,124,52
14,132,52
14,137,52
15,111,52
15,131,52
15,135,52
15,136,52
15,137,52
16,36,293
16,55,153
16,76,153
16,78,153
16,80,153
16,87,153
16,94,153
16,110,52
16,111,52
16,128,52
16,129,52
16,130,52
16,136,52
17,37,293
17,40,293
17,55,153
17,57,153
17,73,153
17,74,153
17,75,153
17,78,153
17,79,153
17,80,153
17,87,153
17,89,153
17,128,52
18,40,293
18,55,153
18,56,153
18,72,153
18,80,153
18,86,153
18,91,153
18,134,52
18,136,52
18,137,52
19,40,293
19,56,153
19,59,153
19,67,153
19,73,153
19,74,153
19,77,153
19,123,52
19,134,52
20,56,153
20,71,153
20,72,153
20,73,153
20,74,153
20,75,153
20,77,153
20,78,153
20,82,153
20,99,52
20,103,52
21,29,293
21,31,293
21,72,153
21,73,153
21,74,153
21,76,153
21,78,153
21,79,153
21,80,153
21,82,153
21,107,52
21,133,52
22,30,293
22,33,293
22,46,153
22,57,153
22,62,153
22,71,153
22,72,153
22,73,153
22,74,153
22,75,153
22,76,153
22,80,153
22,127,52
22,128,52
22,145,239
22,146,239
23,58,153
23,73,153
23,75,153
23,76,153
23,146,239
24,29,293
24,58,153
24,59,153
24,74,153
24,75,153
24,76,153
24,77,153
24,128,52
24,146,239
24,151,239
24,152,239
24,158,239
25,28,293
25,46,293
25,52,153
25,76,153
25,77,153
25,127,52
25,128,52
25,144,239
25,148,239
25,151,239
26,83,153
26,146,239
26,151,239
27,29,293
27,124,52
27,143,239
27,146,239
27,147,239
28,28,293
28,29,293
28,59,153
28,63,153
28,124,52
28,125,239
28,127,239
28,148,239
29,28,293
29,29,293
29,58,153
29,59,153
29,109,52
29,123,52
29,125,239
29,126,239
29,133,239
29,145,239
29,149,239
29,150,239
29,152,239
30,28,293
30,29,293
30,30,293
30,121,52
30,129,239
30,133,239
30,146,239
30,149,239
31,31,293
31,80,153
31,85,153
31,94,153
31,121,52
31,130,239
31,131,239
31,141,239
31,147,239
31,148,239
32,28,293
32,29,293
32,30,293
32,31,293
32,66,153
32,67,153
32,135,239
32,137,239
32,148,239
32,149,239
33,27,293
33,28,293
33,29,293
33,30,293
33,65,153
33,67,153
33,68,153
33,119,239
33,136,239
33,137,239
33,138,239
33,146,239
34,29,293
34,30,293
34,82,153
34,137,239
34,141,239
35,27,293
35,66,153
35,67,153
35,80,153
35,84,153
35,85,153
35,146,239
35,147,239
36,80,153
36,83,153
36,84,153
36,133,239
36,134,239
36,138,239
36,141,239
36,145,239
37,80,153
37,135,239
37,141,239
37,142,239
37,144,239
38,124,239
38,142,239
38,143,239
39,141,239
39,142,239
40,36,293
40,82,153
41,24,293
41,38,293
41,82,153
41,83,153
41,84,153
41,117,399
41,118,399
41,123,239
41,133,239
41,135,239
41,136,239
41,139,239
41,140,239
42,40,293
42,63,153
42,83,153
42,123,239
42,140,239
42,141,239
43,25,293
43,38,293
43,68,153
43,83,153
43,123,239
44,41,293
44,139,239
45,40,293
45,42,293
46,35,293
46,49,293
46,116,399
46,117,399
46,120,399
46,138,239
46,139,239
47,35,293
47,117,399
47,118,399
47,119,399
47,120,399
47,138,239
48,18,293
48,19,293
48,20,293
48,34,293
48,98,399
48,99,399
48,119,399
49,18,293
49,19,293
49,20,293
49,34,293
49,79,153
49,99,399
49,119,399
49,121,399
50,19,293
50,20,293
50,33,293
50,34,293
50,35,293
50,36,293
50,116,399
50,123,399
50,128,399
50,134,239
50,136,239
51,12,293
51,19,293
51,20,293
51,21,293
51,33,293
51,120,399
51,122,399
51,134,399
52,18,293
52,19,293
52,20,293
52,130,399
52,135,399
53,18,293
53,19,293
53,20,293
53,21,293
53,119,399
53,132,399
53,135,399
54,19,293
54,21,293
54,23,293
54,34,293
54,132,399
54,134,399
55,16,293
55,17,293
55,18,293
55,19,293
55,33,293
55,131,399
55,133,399
56,18,293
56,19,293
56,117,399
56,129,399
56,130,399
57,106,399
57,128,399
58,23,293
58,24,293
58,27,293
58,34,293
58,36,293
58,121,399
58,122,399
58,127,399
59,111,399
59,126,399
60,32,293
60,36,293
60,99,399
60,125,399
60,126,399
61,37,293
61,38,293
62,39,293
62,120,399
62,126,399
63,39,293
63,120,399
63,124,399
65,121,399
67,125,399
69,93,399
69,115,399
70,93,399
70,109,399
71,121,399
72,109,399
72,118,399
72,119,399
72,122,399
74,60,293
74,107,399
74,115,399
74,116,399
75,43,293
76,117,399
77,48,293
77,102,399
78,115,399
79,106,399
81,112,399
85,111,399
85,118,399
87,120,399
90,124,399
91,118,399
93,84,399
