"y","x","cluster_id"
9,474,737
11,478,737
14,504,737
14,507,737
17,474,737
18,474,737
18,491,737
18,521,737
18,524,737
19,463,737
19,474,737
19,475,737
20,485,737
22,488,737
22,489,737
23,482,737
23,505,737
25,449,798
27,451,798
28,528,737
30,348,823
30,349,823
30,498,737
31,337,823
31,338,823
31,347,823
31,348,823
31,349,823
32,338,823
32,349,823
32,353,823
32,354,823
32,355,823
32,356,823
32,537,737
33,322,823
33,323,823
33,349,823
33,365,798
33,371,798
33,375,798
33,493,737
34,235,815
34,278,823
34,279,823
34,315,823
34,339,823
34,340,823
34,353,823
34,371,798
34,372,798
34,476,737
34,504,737
35,251,815
35,252,815
35,312,823
35,322,823
35,341,823
35,358,823
35,371,798
35,372,798
35,377,798
35,388,798
35,389,798
35,393,798
35,446,798
35,525,737
36,249,815
36,314,823
36,322,823
36,335,823
36,363,823
36,388,798
36,389,798
37,248,815
37,251,815
37,277,823
37,297,823
37,322,823
37,335,823
37,366,798
37,379,798
37,380,798
37,382,798
37,452,798
37,478,737
38,281,823
38,343,823
38,381,798
38,390,798
38,478,737
39,308,823
39,310,823
39,321,823
39,375,798
39,383,798
39,384,798
39,390,798
40,280,823
40,310,823
40,312,823
40,338,823
40,374,798
40,383,798
40,384,798
40,386,798
41,234,815
41,307,823
41,311,823
41,343,823
41,349,823
41,382,798
41,386,798
41,387,798
41,400,798
41,467,737
42,305,823
42,309,823
42,310,823
42,311,823
42,326,823
42,349,823
42,350,823
42,386,798
42,387,798
42,392,798
42,540,737
43,231,815
43,300,823
43,303,823
43,304,823
43,305,823
43,307,823
43,310,823
43,311,823
43,328,823
43,350,823
43,380,798
43,386,798
43,491,737
43,532,737
44,231,815
44,248,815
44,287,823
44,302,823
44,303,823
44,304,823
44,305,823
44,308,823
44,310,823
44,328,823
44,342,823
44,343,823
44,349,823
44,390,798
44,399,798
44,474,737
45,231,815
45,232,815
45,233,815
45,244,815
45,246,815
45,248,815
45,249,815
45,250,815
45,302,823
45,303,823
45,307,823
45,308,823
45,310,823
45,311,823
45,342,823
45,373,798
45,380,798
45,381,798
45,393,798
45,464,737
45,478,737
46,231,815
46,232,815
46,233,815
46,244,815
46,245,815
46,247,815
46,248,815
46,251,815
46,277,823
46,278,823
46,304,823
46,308,823
46,309,823
46,356,823
46,357,823
46,394,798
47,129,1345
47,204,815
47,231,815
47,232,815
47,233,815
47,234,815
47,243,815
47,245,815
47,246,815
47,247,815
47,248,815
47,286,823
47,289,823
47,293,823
47,349,823
47,370,798
47,386,798
47,394,798
47,447,798
47,449,798
47,487,737
47,517,737
47,530,737
48,205,815
48,209,815
48,210,815
48,231,815
48,232,815
48,233,815
48,234,815
48,243,815
48,245,815
48,246,815
48,247,815
48,248,815
48,278,823
48,286,823
48,289,823
48,290,823
48,328,823
48,329,823
48,331,823
48,332,823
48,333,823
48,349,823
48,409,798
49,207,815
49,209,815
49,210,815
49,246,815
49,247,815
49,248,815
49,285,823
49,289,823
49,316,823
49,326,823
49,327,823
49,328,823
49,331,823
49,348,823
49,349,823
49,364,798
49,392,798
49,409,798
49,452,798
49,454,798
49,504,737
49,518,737
49,543,737
49,553,737
50,206,815
50,207,815
50,208,815
50,209,815
50,210,815
50,246,815
50,247,815
50,248,815
50,298,823
50,322,823
50,326,823
50,327,823
50,358,823
50,363,823
50,376,798
50,392,798
50,409,798
50,432,798
50,453,798
50,467,737
50,531,737
50,549,737
51,200,815
51,201,815
51,205,815
51,206,815
51,207,815
51,244,815
51,246,815
51,248,815
51,250,815
51,326,823
51,327,823
51,328,823
51,329,823
51,346,823
51,454,798
51,456,798
51,457,798
52,199,815
52,205,815
52,206,815
52,246,815
52,267,815
52,268,815
52,282,823
52,314,823
52,315,823
52,326,823
52,330,823
52,339,823
52,346,823
52,347,823
52,348,823
52,419,798
52,420,798
52,511,737
53,206,815
53,235,815
53,246,815
53,248,815
53,284,823
53,329,823
53,369,798
53,421,798
53,489,737
53,499,737
53,504,737
53,506,737
53,529,737
53,530,737
54,198,815
54,206,815
54,234,815
54,244,815
54,246,815
54,300,823
54,317,823
54,318,823
54,327,823
54,338,823
54,339,823
54,343,823
54,344,823
54,345,823
54,369,798
54,377,798
54,399,798
54,471,737
54,490,737
54,541,737
54,546,737
54,547,737
55,205,815
55,231,815
55,233,815
55,234,815
55,235,815
55,236,815
55,243,815
55,244,815
55,245,815
55,246,815
55,247,815
55,272,815
55,293,823
55,302,823
55,306,823
55,316,823
55,317,823
55,322,823
55,323,823
55,325,823
55,326,823
55,327,823
55,328,823
55,342,823
55,343,823
55,344,823
55,349,823
55,350,823
55,398,798
55,399,798
55,411,798
55,436,798
55,458,798
55,469,737
55,540,737
56,195,815
56,196,815
56,230,815
56,231,815
56,232,815
56,233,815
56,234,815
56,247,815
56,273,815
56,275,815
56,292,823
56,293,823
56,302,823
56,316,823
56,317,823
56,323,823
56,324,823
56,325,823
56,326,823
56,327,823
56,328,823
56,332,823
56,344,823
56,345,823
56,368,798
56,398,798
56,402,798
56,436,798
56,529,737
56,530,737
57,194,815
57,195,815
57,196,815
57,200,815
57,204,815
57,231,815
57,232,815
57,233,815
57,234,815
57,235,815
57,236,815
57,243,815
57,246,815
57,272,815
57,302,823
57,304,823
57,314,823
57,315,823
57,324,823
57,328,823
57,344,823
57,359,823
57,369,798
57,398,798
57,400,798
57,402,798
57,403,798
57,407,798
57,408,798
57,418,798
57,499,737
57,500,737
57,501,737
57,557,737
58,140,1345
58,193,815
58,194,815
58,195,815
58,196,815
58,197,815
58,199,815
58,231,815
58,232,815
58,233,815
58,234,815
58,235,815
58,245,815
58,246,815
58,279,823
58,302,823
58,314,823
58,316,823
58,323,823
58,340,823
58,341,823
58,359,823
58,360,823
58,437,798
58,498,737
58,499,737
58,501,737
58,502,737
59,194,815
59,195,815
59,196,815
59,197,815
59,198,815
59,200,815
59,201,815
59,203,815
59,232,815
59,233,815
59,235,815
59,245,815
59,246,815
59,248,815
59,278,823
59,312,823
59,313,823
59,315,823
59,316,823
59,323,823
59,338,823
59,339,823
59,360,823
59,456,798
59,498,737
59,545,737
60,115,1345
60,119,1345
60,197,815
60,198,815
60,199,815
60,203,815
60,232,815
60,233,815
60,234,815
60,235,815
60,247,815
60,278,823
60,312,823
60,314,823
60,315,823
60,322,823
60,323,823
60,324,823
60,325,823
60,338,823
60,360,823
60,369,798
60,386,798
60,406,798
60,455,798
60,494,737
60,495,737
60,496,737
60,497,737
60,498,737
60,503,737
60,540,737
60,559,737
60,561,737
61,112,1345
61,199,815
61,200,815
61,233,815
61,247,815
61,292,823
61,311,823
61,312,823
61,313,823
61,314,823
61,322,823
61,345,823
61,359,823
61,360,823
61,362,823
61,366,798
61,488,737
61,489,737
61,490,737
61,491,737
61,492,737
61,496,737
61,498,737
61,570,737
62,196,815
62,199,815
62,203,815
62,204,815
62,233,815
62,245,815
62,247,815
62,287,823
62,304,823
62,311,823
62,328,823
62,335,823
62,337,823
62,344,823
62,345,823
62,361,823
62,362,823
62,366,798
62,406,798
62,454,798
62,489,737
62,490,737
62,491,737
62,492,737
62,495,737
62,550,737
62,563,737
62,566,737
63,194,815
63,195,815
63,200,815
63,203,815
63,204,815
63,233,815
63,234,815
63,245,815
63,251,815
63,293,823
63,331,823
63,332,823
63,333,823
63,334,823
63,335,823
63,336,823
63,344,823
63,358,823
63,359,823
63,363,823
63,402,798
63,490,737
63,491,737
63,492,737
63,539,737
63,571,737
63,573,737
63,574,737
64,200,815
64,201,815
64,203,815
64,246,815
64,247,815
64,332,823
64,334,823
64,341,823
64,342,823
64,402,798
64,405,798
64,406,798
64,407,798
64,453,798
64,490,737
64,491,737
64,539,737
64,544,737
64,577,737
65,194,815
65,195,815
65,199,815
65,235,815
65,236,815
65,238,815
65,247,815
65,248,815
65,249,815
65,261,815
65,290,823
65,299,823
65,302,823
65,330,823
65,335,823
65,341,823
65,361,823
65,405,798
65,406,798
65,407,798
65,408,798
65,410,798
65,414,798
65,449,798
65,490,737
65,491,737
65,497,737
65,520,737
65,534,737
65,540,737
65,543,737
65,544,737
65,563,737
66,198,815
