"y","x","cluster_id"
1,400,592
1,438,592
2,423,592
2,424,592
2,426,592
4,458,349
4,486,349
4,515,349
5,398,592
5,469,349
5,486,349
5,515,349
6,418,592
6,476,349
6,485,349
6,499,349
7,386,592
7,407,592
7,478,349
7,486,349
7,487,349
8,387,592
8,439,592
8,443,592
8,490,349
9,387,592
9,394,592
9,481,349
9,513,349
10,401,592
10,483,349
10,490,349
11,376,848
11,383,592
11,400,592
11,439,592
12,391,592
12,400,592
12,461,349
12,481,349
12,504,349
12,513,349
13,364,848
13,368,848
13,372,848
13,389,592
13,390,592
13,391,592
13,428,592
13,477,349
13,478,349
13,480,349
13,481,349
13,483,349
13,484,349
13,485,349
13,486,349
13,487,349
13,489,349
13,506,349
14,364,848
14,365,848
14,369,848
14,370,848
14,372,848
14,390,592
14,421,592
14,434,592
14,461,349
14,478,349
14,479,349
14,480,349
14,481,349
14,482,349
14,483,349
14,484,349
14,485,349
14,486,349
14,487,349
14,488,349
15,364,848
15,365,848
15,370,848
15,390,592
15,409,592
15,410,592
15,411,592
15,412,592
15,413,592
15,416,592
15,418,592
15,421,592
15,445,592
15,478,349
15,480,349
15,481,349
15,482,349
15,483,349
15,484,349
15,485,349
16,379,848
16,390,592
16,411,592
16,412,592
16,413,592
16,414,592
16,415,592
16,417,592
16,418,592
16,440,592
16,441,592
16,472,349
16,477,349
16,481,349
16,482,349
16,513,349
17,407,592
17,410,592
17,411,592
17,412,592
17,413,592
17,415,592
17,416,592
17,418,592
17,422,592
17,423,592
17,471,349
17,472,349
17,475,349
18,407,592
18,411,592
18,412,592
18,413,592
18,414,592
18,415,592
18,416,592
18,417,592
18,427,592
18,431,592
18,468,349
18,469,349
18,470,349
18,471,349
19,407,592
19,411,592
19,412,592
19,413,592
19,414,592
19,415,592
19,416,592
19,417,592
19,418,592
19,431,592
19,442,592
19,455,349
19,473,349
19,487,349
19,493,349
20,363,848
20,365,848
20,368,848
20,400,592
20,410,592
20,411,592
20,412,592
20,413,592
20,414,592
20,415,592
20,416,592
20,430,592
20,470,349
20,471,349
20,483,349
20,484,349
21,355,848
21,359,848
21,360,848
21,361,848
21,364,848
21,365,848
21,366,848
21,376,848
21,390,592
21,410,592
21,411,592
21,412,592
21,413,592
21,481,349
21,482,349
21,483,349
21,484,349
21,485,349
21,486,349
21,490,349
22,365,848
22,366,848
22,380,848
22,398,592
22,409,592
22,412,592
22,413,592
22,414,592
22,431,592
22,481,349
22,482,349
22,483,349
22,484,349
22,485,349
22,486,349
22,488,349
22,510,349
22,512,349
23,371,848
23,379,848
23,388,592
23,404,592
23,408,592
23,414,592
23,418,592
23,441,592
23,481,349
23,482,349
23,483,349
23,484,349
23,486,349
23,498,349
24,342,848
24,364,848
24,371,848
24,386,592
24,387,592
24,418,592
24,440,592
24,442,592
24,443,592
24,482,349
24,483,349
24,484,349
24,486,349
24,487,349
24,512,349
25,370,848
25,388,592
25,390,592
25,407,592
25,486,349
25,512,349
26,368,848
26,381,848
26,384,848
26,407,592
27,355,848
27,390,592
27,391,592
27,406,592
27,407,592
27,408,592
27,511,349
28,82,1088
28,383,848
28,384,848
28,389,592
29,82,1088
29,453,592
30,82,1088
30,285,1148
30,335,848
30,336,848
30,337,848
30,390,592
30,411,592
30,451,592
30,453,592
30,511,349
31,335,848
31,352,848
31,410,592
31,438,592
31,511,349
32,352,848
32,361,848
32,386,848
32,436,592
33,332,848
33,355,848
33,360,848
33,398,592
33,434,592
33,486,349
34,81,1088
34,275,1148
34,323,848
34,329,848
34,330,848
34,331,848
34,406,592
34,409,592
34,432,592
34,464,349
34,485,349
34,486,349
34,487,349
35,80,1088
35,274,1148
35,329,848
35,345,848
35,354,848
35,411,592
35,449,592
35,486,349
35,488,349
35,509,349
36,80,1088
36,354,848
36,426,592
36,430,592
36,484,349
36,508,349
36,509,349
37,80,1088
37,343,848
37,360,848
37,384,848
37,385,848
37,416,592
37,424,592
37,430,592
37,432,592
38,80,1088
38,329,848
38,330,848
38,384,848
38,385,848
38,396,592
38,414,592
38,415,592
38,419,592
38,425,592
38,426,592
38,442,592
38,447,592
38,450,592
38,457,349
38,459,349
38,473,349
38,474,349
38,481,349
38,482,349
38,490,349
38,510,349
39,80,1088
39,328,848
39,329,848
39,339,848
39,354,848
39,356,848
39,357,848
39,414,592
39,415,592
39,419,592
39,447,592
39,448,592
39,449,592
39,450,592
39,451,592
39,453,592
39,455,349
39,456,349
39,458,349
39,459,349
39,471,349
39,473,349
39,474,349
39,509,349
40,79,1088
40,326,848
40,328,848
40,356,848
40,357,848
40,358,848
40,359,848
40,369,848
40,387,848
40,411,592
40,413,592
40,414,592
40,415,592
40,416,592
40,417,592
40,418,592
40,444,592
40,445,592
40,446,592
40,447,592
40,448,592
40,449,592
40,452,592
40,455,349
40,456,349
40,457,349
40,458,349
40,473,349
40,476,349
40,498,349
40,509,349
41,328,848
41,355,848
41,356,848
41,357,848
41,358,848
41,359,848
41,362,848
41,369,848
41,397,592
41,410,592
41,411,592
41,412,592
41,413,592
41,414,592
41,415,592
41,416,592
41,417,592
41,429,592
41,430,592
41,432,592
41,433,592
41,435,592
41,438,592
41,439,592
41,441,592
41,445,592
41,446,592
41,447,592
41,448,592
41,455,349
41,456,349
41,457,349
41,458,349
41,459,349
41,475,349
41,501,349
41,509,349
42,79,1088
42,257,1148
42,259,1148
42,262,1148
42,264,1148
42,328,848
42,357,848
42,358,848
42,359,848
42,395,592
42,396,592
42,408,592
42,409,592
42,410,592
42,411,592
42,413,592
42,414,592
42,415,592
42,417,592
42,418,592
42,419,592
42,420,592
42,426,592
42,428,592
42,429,592
42,430,592
42,438,592
42,444,592
42,447,592
42,456,349
42,457,349
42,500,349
42,501,349
42,509,349
43,78,1088
43,80,1088
43,249,1148
43,250,1148
43,251,1148
43,252,1148
43,256,1148
43,257,1148
43,258,1148
43,260,1148
43,310,848
43,341,848
43,356,848
43,357,848
43,358,848
43,360,848
43,369,848
43,370,848
43,394,592
43,395,592
43,396,592
43,404,592
43,409,592
43,413,592
43,414,592
43,415,592
43,418,592
43,419,592
43,424,592
43,426,592
43,427,592
43,428,592
43,429,592
43,432,592
43,445,592
43,459,349
43,460,349
43,494,349
43,495,349
43,501,349
43,509,349
44,254,1148
44,255,1148
44,256,1148
44,257,1148
44,273,1148
44,360,848
44,370,848
44,394,592
44,395,592
44,396,592
44,404,592
44,409,592
44,425,592
44,426,592
44,459,349
44,460,349
44,494,349
44,509,349
44,510,349
45,246,1148
45,247,1148
45,353,848
45,368,848
45,369,848
45,370,848
45,371,848
45,393,592
45,395,592
45,396,592
45,424,592
45,434,592
45,481,349
45,482,349
45,509,349
45,510,349
46,246,1148
46,249,1148
46,254,1148
46,256,1148
46,261,1148
46,262,1148
46,269,1148
46,272,1148
46,336,848
46,366,848
46,367,848
46,368,848
46,369,848
46,371,848
46,372,848
46,393,592
46,395,592
46,402,592
46,421,592
46,481,349
46,482,349
46,483,349
46,510,349
47,252,1148
47,255,1148
47,256,1148
47,258,1148
47,263,1148
47,268,1148
47,269,1148
47,270,1148
47,271,1148
47,308,848
47,309,848
47,336,848
47,366,848
47,367,848
47,371,848
47,383,848
47,420,592
47,421,592
47,428,592
47,440,592
47,480,349
47,481,349
47,482,349
47,509,349
47,510,349
47,511,349
48,264,1148
48,265,1148
48,266,1148
48,269,1148
48,270,1148
48,271,1148
48,367,848
48,368,848
48,369,848
48,370,848
48,371,848
48,401,592
48,402,592
48,440,592
48,509,349
