"y","x","cluster_id"
14,34,87
15,34,87
15,41,87
15,292,83
16,31,87
16,34,87
16,50,87
16,51,87
16,52,87
16,292,83
17,26,87
17,47,87
17,48,87
17,289,83
20,49,87
20,52,87
22,32,87
22,287,83
23,32,87
23,290,83
23,294,83
23,304,83
24,32,87
24,33,87
24,59,87
24,294,83
25,31,87
25,32,87
25,287,83
25,297,83
25,300,83
25,301,83
26,29,87
27,29,87
27,30,87
27,304,83
27,305,83
28,31,87
28,37,87
28,41,87
28,277,83
28,281,83
28,301,83
28,302,83
28,304,83
29,294,83
30,39,87
30,40,87
30,41,87
31,285,83
32,28,87
32,31,87
32,38,87
32,41,87
32,285,83
32,286,83
33,34,87
33,43,87
33,282,83
33,285,83
33,286,83
33,317,83
34,285,83
34,286,83
35,283,83
36,283,83
36,287,83
36,288,83
37,285,83
37,287,83
37,292,83
38,294,83
38,295,83
38,303,83
39,69,87
39,287,83
39,293,83
39,294,83
39,295,83
40,293,83
40,296,83
41,293,83
41,296,83
46,22,87
46,28,87
46,42,87
47,43,87
51,45,87
51,89,87
54,40,87
54,42,87
54,43,87
55,43,87
55,44,87
56,316,83
57,49,87
57,74,87
58,41,87
58,44,87
58,49,87
58,50,87
59,50,87
59,51,87
59,298,83
59,299,83
60,39,87
60,60,87
60,302,83
63,47,87
63,102,342
63,104,342
63,105,342
63,299,83
64,105,342
64,107,342
65,43,87
65,44,87
65,47,87
65,54,87
65,106,342
66,297,83
66,305,83
67,54,87
67,59,87
67,60,87
67,109,342
67,308,83
68,56,87
68,79,87
69,55,87
69,76,87
69,301,83
70,309,83
71,53,87
71,57,87
71,58,87
71,65,87
71,309,83
71,365,393
72,55,87
72,88,342
72,305,83
73,85,87
73,309,83
73,362,393
74,309,83
74,310,83
74,314,83
74,315,83
74,317,83
75,60,87
75,308,83
76,59,87
76,68,87
76,309,83
76,313,83
77,97,342
77,310,83
77,313,83
77,315,83
77,347,393
78,315,83
78,316,83
80,63,87
80,314,83
80,318,83
80,356,393
80,359,393
81,321,83
81,356,393
82,320,83
83,73,87
83,361,393
84,73,87
84,113,342
85,96,342
86,353,393
86,365,393
87,114,342
87,324,83
87,331,83
87,377,393
88,88,342
88,91,342
88,354,393
89,356,393
90,91,342
90,92,342
90,95,342
91,74,342
91,89,342
91,91,342
91,92,342
91,94,342
91,137,342
91,333,393
91,395,393
92,92,342
92,98,342
92,350,393
92,367,393
92,396,393
92,397,393
93,91,342
93,92,342
93,133,342
93,134,342
93,395,393
93,398,393
94,102,342
94,135,342
94,139,342
94,352,393
94,355,393
94,394,393
94,395,393
94,396,393
95,134,342
95,135,342
95,136,342
95,137,342
95,138,342
95,139,342
95,140,342
95,353,393
95,360,393
95,395,393
95,396,393
95,398,393
96,93,342
96,135,342
96,136,342
96,138,342
96,139,342
96,140,342
96,357,393
96,391,393
96,395,393
96,396,393
96,397,393
96,398,393
96,399,393
96,400,393
96,401,393
97,90,342
97,135,342
97,137,342
97,138,342
97,139,342
97,140,342
97,141,342
97,395,393
97,396,393
97,397,393
97,399,393
97,400,393
97,401,393
98,89,342
98,91,342
98,134,342
98,135,342
98,136,342
98,137,342
98,139,342
98,140,342
98,141,342
98,347,393
98,395,393
98,396,393
98,397,393
98,398,393
