"y","x","cluster_id"
98,48,49
99,47,49
99,48,49
99,49,49
100,46,49
101,45,49
101,47,49
102,39,49
102,42,49
102,43,49
102,44,49
103,39,49
103,40,49
103,43,49
103,47,49
103,50,49
104,39,49
104,41,49
104,45,49
104,47,49
104,48,49
105,39,49
105,40,49
105,42,49
105,45,49
105,46,49
105,48,49
106,38,49
106,39,49
106,40,49
106,41,49
106,42,49
106,45,49
107,39,49
107,46,49
107,48,49
107,49,49
108,39,49
108,40,49
108,45,49
108,46,49
108,47,49
108,48,49
108,49,49
108,50,49
109,39,49
109,40,49
109,44,49
109,45,49
109,46,49
109,47,49
109,48,49
109,49,49
109,50,49
110,43,49
110,44,49
110,45,49
110,46,49
110,47,49
110,48,49
110,49,49
111,42,49
111,43,49
111,46,49
111,47,49
111,48,49
111,49,49
111,50,49
112,29,111
112,42,49
112,47,49
112,49,49
112,50,49
113,27,111
113,35,49
113,46,49
113,47,49
114,35,49
114,36,49
114,37,49
114,46,49
114,47,49
115,36,49
115,37,49
115,47,49
116,25,111
116,47,49
116,48,49
117,25,111
117,26,111
117,28,111
117,47,49
118,22,111
118,24,111
118,25,111
119,24,111
119,25,111
119,47,49
119,48,49
120,47,49
121,28,111
121,29,111
121,30,111
122,47,49
123,24,111
123,33,111
125,24,111
126,22,111
126,23,111
126,24,111
126,27,111
126,45,49
127,18,111
127,22,111
127,23,111
127,24,111
127,25,111
128,21,111
128,22,111
128,24,111
128,25,111
128,45,111
129,16,111
129,25,111
129,44,111
129,47,49
129,49,49
129,50,49
130,16,111
130,17,111
130,29,111
130,47,111
130,48,49
130,49,49
131,16,111
131,38,111
131,39,111
131,40,111
132,16,111
132,37,111
132,38,111
132,39,111
133,37,111
133,38,111
134,17,111
134,36,111
134,39,111
135,31,111
135,32,111
135,33,111
136,18,111
136,36,111
137,31,111
138,18,111
139,36,173
140,27,173
144,31,173
145,15,173
145,31,173
146,31,173
146,32,173
147,15,173
147,16,173
147,31,173
147,32,173
148,20,173
148,32,173
148,38,173
148,40,173
149,38,173
150,33,173
151,37,173
152,31,173
153,39,173
154,32,173
157,7,173
161,28,173
162,37,173
166,22,173
167,8,173
168,9,173
181,22,173
181,33,173
