"y","x","cluster_id"
150,346,383
150,351,383
151,342,383
151,344,383
151,345,383
151,350,383
151,352,383
152,342,383
152,343,383
152,345,383
152,346,383
152,347,383
152,350,383
152,352,383
152,354,383
153,343,383
153,344,383
153,346,383
153,347,383
153,348,383
153,349,383
153,351,383
153,356,383
154,310,383
154,341,383
154,342,383
154,343,383
154,344,383
154,345,383
154,346,383
154,347,383
154,348,383
155,306,383
155,340,383
155,341,383
155,342,383
155,344,383
155,345,383
155,346,383
155,347,383
155,348,383
155,349,383
155,352,383
155,356,383
155,360,383
155,362,383
156,121,168
156,306,383
156,307,383
156,308,383
156,309,383
156,310,383
156,321,383
156,326,383
156,339,383
156,341,383
156,344,383
156,347,383
156,348,383
156,360,383
157,307,383
157,308,383
157,309,383
157,310,383
157,339,383
157,341,383
157,343,383
158,122,168
158,124,168
158,307,383
158,308,383
158,321,383
158,322,383
158,328,383
158,338,383
158,340,383
158,341,383
158,343,383
158,344,383
158,347,383
158,348,383
158,351,383
158,352,383
158,353,383
158,358,383
159,120,168
159,121,168
159,123,168
159,124,168
159,306,383
159,307,383
159,308,383
159,309,383
159,310,383
159,314,383
159,315,383
159,316,383
159,317,383
159,318,383
159,321,383
159,323,383
159,324,383
159,325,383
159,328,383
159,329,383
159,337,383
159,340,383
159,341,383
159,343,383
159,347,383
159,348,383
160,122,168
160,123,168
160,124,168
160,307,383
160,308,383
160,309,383
160,315,383
160,316,383
160,321,383
160,322,383
160,323,383
160,324,383
160,325,383
160,326,383
160,328,383
160,329,383
160,332,383
160,336,383
160,339,383
160,340,383
160,341,383
160,344,383
160,347,383
160,349,383
160,350,383
160,354,383
160,357,383
160,360,383
161,120,168
161,122,168
161,123,168
161,124,168
161,125,168
161,307,383
161,308,383
161,309,383
161,310,383
161,311,383
161,312,383
161,314,383
161,315,383
161,316,383
161,317,383
161,321,383
161,322,383
161,323,383
161,326,383
161,328,383
161,336,383
161,339,383
161,345,383
161,349,383
161,352,383
162,118,168
162,119,168
162,120,168
162,121,168
162,122,168
162,124,168
162,307,383
162,308,383
162,309,383
162,310,383
162,311,383
162,312,383
162,313,383
162,314,383
162,315,383
162,316,383
162,319,383
162,321,383
162,322,383
162,323,383
162,327,383
162,328,383
162,333,383
162,339,383
162,346,383
162,350,383
162,354,383
163,118,168
163,119,168
163,120,168
163,123,168
163,124,168
163,307,383
163,308,383
163,309,383
163,311,383
163,313,383
163,315,383
163,319,383
163,321,383
163,322,383
163,324,383
163,325,383
163,327,383
163,328,383
163,336,383
163,337,383
163,338,383
163,339,383
163,340,383
163,343,383
163,346,383
163,347,383
163,350,383
164,118,168
164,119,168
164,120,168
164,124,168
164,307,383
164,308,383
