"y","x","cluster_id"
10,260,89
12,501,62
13,254,89
14,257,89
16,251,89
16,430,62
16,431,62
17,434,62
17,499,62
20,431,62
20,432,62
20,433,62
21,432,62
21,433,62
22,263,89
22,435,62
23,302,89
23,435,62
24,234,89
24,433,62
24,434,62
24,501,62
25,433,62
25,434,62
25,499,62
25,503,62
26,296,89
26,433,62
26,434,62
26,435,62
26,496,62
26,503,62
27,273,89
27,274,89
27,433,62
28,273,89
28,275,89
28,308,89
28,434,62
28,483,62
29,225,89
29,241,89
29,291,89
30,225,89
30,237,89
30,270,89
32,287,89
32,356,479
32,393,62
33,268,89
34,264,89
34,265,89
34,412,62
35,263,89
35,399,62
36,226,89
36,231,89
36,235,89
36,498,62
37,227,89
37,322,479
37,471,62
38,227,89
38,228,89
38,238,89
38,290,89
38,391,62
38,498,62
39,200,89
39,227,89
39,228,89
39,236,89
39,396,62
39,499,62
40,228,89
40,229,89
40,233,89
40,423,62
41,229,89
41,230,89
41,232,89
41,233,89
41,234,89
41,248,89
41,493,62
42,230,89
42,234,89
42,258,89
43,232,89
44,186,89
44,289,89
44,325,479
45,487,62
45,489,62
47,241,89
47,486,62
47,488,62
48,286,89
49,256,89
49,286,89
49,324,479
50,286,89
51,200,89
51,324,479
52,194,89
52,195,89
52,479,62
53,194,89
53,195,89
53,255,89
53,479,62
55,247,89
56,245,89
57,242,89
58,241,89
59,241,89
60,166,89
60,167,89
60,242,89
61,166,89
61,168,89
61,169,89
61,184,89
61,476,62
62,168,89
62,169,89
62,178,89
62,187,89
62,245,89
62,476,62
62,478,62
63,170,89
64,143,759
64,145,759
64,186,89
64,201,89
64,476,62
65,243,89
65,475,62
65,476,62
67,143,759
67,284,479
68,198,89
69,146,759
69,181,89
70,283,479
72,251,89
73,134,759
73,181,89
74,148,759
74,149,759
74,150,759
74,181,89
75,131,759
75,132,759
75,148,759
75,182,89
76,131,759
76,279,479
77,134,759
77,135,759
77,148,759
77,149,759
77,265,89
78,131,759
78,137,759
78,149,759
79,132,759
79,133,759
79,135,759
80,128,759
80,132,759
80,133,759
81,139,759
82,128,759
83,128,759
83,149,759
83,184,759
83,282,479
84,150,759
84,184,759
85,121,759
85,122,759
85,470,62
86,121,759
86,122,759
86,281,479
86,469,62
87,281,479
87,283,479
87,340,479
88,152,759
88,282,479
88,340,479
89,281,479
89,282,479
89,307,479
90,342,479
90,345,479
92,342,479
92,343,479
92,344,479
92,345,479
92,346,479
92,347,479
92,348,479
93,342,479
93,343,479
93,344,479
93,345,479
93,346,479
93,347,479
93,348,479
94,278,479
94,279,479
94,280,479
94,345,479
94,346,479
94,347,479
95,276,479
95,277,479
95,278,479
95,279,479
95,280,479
95,291,479
95,292,479
95,346,479
96,276,479
96,277,479
96,278,479
96,279,479
96,280,479
96,291,479
96,292,479
96,293,479
96,352,479
96,353,479
96,355,479
97,276,479
97,277,479
97,278,479
97,279,479
97,280,479
97,291,479
97,292,479
97,293,479
97,294,479
97,295,479
97,352,479
97,353,479
97,354,479
97,355,479
98,276,479
98,277,479
98,278,479
98,279,479
98,280,479
98,291,479
98,292,479
98,293,479
98,294,479
98,295,479
98,351,479
98,352,479
98,353,479
98,354,479
98,355,479
99,170,759
99,276,479
99,277,479
99,278,479
99,279,479
99,280,479
99,291,479
99,292,479
99,293,479
99,294,479
99,295,479
99,296,479
99,351,479
99,352,479
99,353,479
99,354,479
99,355,479
100,277,479
100,278,479
100,279,479
100,280,479
100,292,479
100,293,479
100,294,479
100,295,479
100,296,479
100,297,479
100,357,479
101,280,479
101,281,479
101,292,479
101,293,479
101,294,479
101,295,479
101,296,479
102,277,479
102,278,479
102,279,479
102,280,479
102,294,479
102,295,479
102,296,479
102,311,479
102,424,644
102,427,644
103,295,479
103,310,479
103,311,479
103,312,479
103,408,644
104,115,759
104,157,759
104,310,479
104,311,479
104,312,479
104,313,479
104,314,479
104,422,644
104,424,644
105,157,759
105,158,759
105,284,479
105,296,479
105,309,479
105,310,479
105,311,479
105,312,479
105,313,479
105,316,479
105,423,644
106,123,759
106,294,479
106,295,479
106,296,479
106,310,479
106,311,479
106,312,479
106,313,479
106,314,479
106,357,479
106,358,479
106,412,644
106,413,644
107,293,479
107,294,479
107,295,479
107,296,479
107,297,479
107,308,479
107,312,479
107,313,479
107,356,479
107,357,479
107,405,644
107,412,644
107,413,644
107,414,644
108,292,479
108,293,479
108,294,479
108,295,479
108,296,479
108,309,479
108,358,479
108,411,644
109,224,759
109,292,479
109,293,479
109,294,479
109,295,479
109,296,479
109,303,479
109,357,479
109,358,479
109,395,644
109,465,644
110,291,479
110,293,479
110,294,479
110,295,479
110,304,479
110,305,479
110,356,479
110,357,479
110,358,479
111,291,479
111,292,479
111,293,479
111,294,479
111,295,479
111,304,479
111,389,644
111,390,644
111,393,644
112,290,479
112,291,479
112,292,479
112,293,479
112,294,479
112,295,479
112,303,479
112,304,479
112,305,479
113,290,479
113,291,479
113,292,479
113,293,479
113,294,479
113,304,479
113,413,644
113,414,644
114,175,759
114,289,479
114,290,479
114,291,479
114,292,479
114,293,479
114,294,479
114,295,479
114,414,644
114,434,644
115,281,479
115,286,479
115,287,479
115,288,479
115,289,479
115,290,479
115,291,479
115,292,479
115,293,479
115,394,644
116,146,759
116,147,759
116,283,479
116,284,479
116,286,479
116,287,479
116,288,479
116,289,479
116,290,479
116,432,644
116,437,644
116,438,644
117,281,479
117,283,479
117,284,479
117,285,479
117,286,479
117,287,479
117,288,479
117,289,479
117,291,479
117,292,479
117,293,479
117,310,479
117,350,479
117,427,644
117,429,644
117,443,644
118,121,759
118,144,759
118,283,479
118,284,479
118,285,479
118,286,479
118,287,479
118,288,479
118,290,479
118,291,479
118,292,479
118,293,479
118,295,479
118,354,479
118,427,644
119,148,759
119,239,479
119,283,479
119,285,479
119,286,479
119,287,479
119,288,479
119,289,479
119,290,479
119,291,479
119,296,479
119,327,479
120,148,759
120,285,479
120,286,479
120,287,479
