"y","x","cluster_id"
1,427,537
1,441,537
1,488,537
1,508,537
1,510,537
1,511,537
1,533,867
1,548,867
1,580,867
1,581,867
1,582,867
1,585,867
2,441,537
2,442,537
2,443,537
2,444,537
2,445,537
2,488,537
2,506,537
2,508,537
2,510,537
2,549,867
2,578,867
2,580,867
2,581,867
2,582,867
2,585,867
2,589,867
3,426,537
3,434,537
3,440,537
3,441,537
3,442,537
3,443,537
3,444,537
3,445,537
3,491,537
3,535,867
3,548,867
3,560,867
3,571,867
3,572,867
3,576,867
3,581,867
3,582,867
4,433,537
4,434,537
4,438,537
4,439,537
4,440,537
4,441,537
4,442,537
4,443,537
4,444,537
4,491,537
4,547,867
4,548,867
4,549,867
4,558,867
4,572,867
4,574,867
4,581,867
4,582,867
4,583,867
5,433,537
5,438,537
5,439,537
5,440,537
5,441,537
5,442,537
5,443,537
5,444,537
5,445,537
5,450,537
5,561,867
5,582,867
5,583,867
6,432,537
6,437,537
6,438,537
6,439,537
6,440,537
6,441,537
6,442,537
6,443,537
6,444,537
6,445,537
6,500,537
6,542,867
6,549,867
6,583,867
6,584,867
7,431,537
7,432,537
7,436,537
7,437,537
7,438,537
7,439,537
7,440,537
7,441,537
7,442,537
7,443,537
7,444,537
7,445,537
7,494,537
7,499,537
7,525,867
7,535,867
7,575,867
7,576,867
7,584,867
7,585,867
8,431,537
8,436,537
8,437,537
8,438,537
8,439,537
8,440,537
8,441,537
8,442,537
8,443,537
8,444,537
8,498,537
8,562,867
8,575,867
8,576,867
8,582,867
8,583,867
8,584,867
8,586,867
9,431,537
9,436,537
9,437,537
9,438,537
9,439,537
9,440,537
9,441,537
9,442,537
9,443,537
9,444,537
9,445,537
9,501,537
9,522,867
9,576,867
9,585,867
9,586,867
10,431,537
10,435,537
10,436,537
10,437,537
10,438,537
10,439,537
10,440,537
10,441,537
10,442,537
10,443,537
10,444,537
10,487,537
10,488,537
10,490,537
10,501,537
10,555,867
10,586,867
11,420,537
11,421,537
11,429,537
11,430,537
11,435,537
11,436,537
11,437,537
11,438,537
11,439,537
11,440,537
11,441,537
11,442,537
11,443,537
11,444,537
11,445,537
11,487,537
11,490,537
11,492,537
11,493,537
11,555,867
11,577,867
11,583,867
12,420,537
12,428,537
12,429,537
12,430,537
12,434,537
12,435,537
12,436,537
12,437,537
12,438,537
12,439,537
12,440,537
12,441,537
12,442,537
12,443,537
12,484,537
12,486,537
12,487,537
12,493,537
12,495,537
12,505,537
12,508,537
