"y","x","cluster_id"
9,114,275
10,123,275
14,121,275
15,121,275
15,122,275
16,117,275
18,112,275
18,115,275
18,118,275
20,115,275
21,120,275
22,117,275
22,119,275
23,116,275
23,117,275
24,116,275
24,123,275
26,365,216
26,367,216
27,105,275
27,116,275
27,118,275
27,121,275
27,122,275
28,111,275
28,123,275
29,101,275
29,116,275
29,372,216
29,373,216
30,108,275
30,129,275
30,370,216
30,372,216
30,374,216
31,116,275
31,129,275
31,130,275
31,132,275
31,370,216
32,107,275
32,115,275
32,129,275
32,130,275
32,366,216
33,128,275
33,130,275
33,131,275
33,374,216
33,375,216
34,97,275
34,98,275
34,114,275
35,97,275
35,98,275
35,99,275
35,111,275
36,115,275
36,370,216
37,103,275
37,108,275
37,109,275
37,111,275
37,114,275
37,360,216
37,367,216
37,368,216
37,369,216
38,107,275
38,110,275
38,111,275
38,112,275
38,113,275
38,120,275
38,122,275
38,360,216
38,366,216
38,368,216
38,372,216
38,374,216
39,106,275
39,120,275
39,358,216
39,366,216
39,373,216
39,374,216
40,145,275
40,152,275
40,153,275
41,97,275
41,358,216
42,97,275
42,100,275
42,369,216
42,370,216
43,98,275
43,105,275
43,131,275
43,136,275
43,356,216
43,360,216
43,361,216
43,374,216
44,356,216
44,360,216
44,370,216
45,153,275
45,355,216
45,360,216
45,366,216
45,380,216
46,143,275
46,152,275
46,157,795
46,356,216
46,357,216
46,366,216
46,380,216
46,381,216
47,96,275
47,360,216
48,97,275
48,104,275
48,358,216
48,373,216
49,366,216
49,382,216
49,403,216
49,405,216
50,96,275
50,134,275
50,135,275
50,156,795
50,160,795
50,363,216
50,375,216
50,385,216
51,95,275
51,96,275
51,107,275
51,362,216
51,363,216
51,364,216
51,366,216
51,367,216
52,93,275
52,94,275
52,96,275
52,139,275
52,374,216
53,95,275
53,96,275
53,135,275
53,145,275
53,353,216
53,354,216
53,362,216
53,363,216
53,366,216
54,94,275
54,95,275
54,96,275
54,135,275
54,146,275
54,358,216
54,360,216
54,363,216
54,364,216
54,401,216
54,405,216
55,93,275
55,94,275
55,95,275
55,96,275
55,126,275
55,360,216
55,362,216
56,93,275
56,94,275
56,95,275
56,104,275
56,138,275
56,353,216
56,358,216
56,389,216
57,93,275
57,94,275
57,95,275
57,132,275
58,93,275
58,94,275
58,95,275
58,414,216
59,93,275
59,94,275
59,103,275
59,104,275
60,93,275
60,103,275
60,357,216
61,92,275
61,93,275
61,94,275
61,101,275
61,102,275
61,354,216
61,356,216
61,357,216
61,393,216
62,91,275
62,92,275
62,100,275
62,105,275
62,111,275
62,167,795
62,367,216
62,390,216
62,391,216
63,91,275
63,92,275
63,108,275
63,387,216
63,388,216
63,416,216
64,91,275
64,92,275
64,104,275
64,105,275
64,397,216
64,398,216
64,399,216
64,400,216
65,91,275
65,93,275
65,103,275
65,105,275
65,414,216
65,417,961
66,89,275
66,90,275
66,91,275
66,103,275
66,364,216
66,389,216
66,395,216
67,89,275
67,90,275
67,91,275
67,92,275
67,103,275
67,171,795
67,387,216
68,88,275
68,89,275
68,90,275
68,91,275
68,102,275
68,133,275
68,381,216
68,388,216
68,390,216
69,87,275
69,88,275
69,89,275
69,92,275
69,100,275
69,140,275
69,348,216
69,349,216
69,359,216
69,385,216
69,386,216
69,387,216
70,92,275
70,102,275
70,130,275
70,347,216
70,348,216
70,349,216
70,351,216
70,386,216
71,87,275
71,88,275
71,90,275
71,91,275
71,121,275
71,127,275
71,347,216
71,348,216
71,358,216
71,365,216
72,88,275
72,91,275
72,93,275
72,345,216
72,346,216
72,347,216
72,348,216
72,357,216
72,427,961
73,90,275
73,172,795
73,345,216
73,346,216
73,347,216
73,349,216
73,356,216
73,357,216
73,358,216
73,359,216
73,427,961
73,428,961
74,85,275
74,88,275
74,92,275
74,170,795
74,174,795
74,345,216
74,346,216
74,347,216
74,349,216
74,358,216
74,361,216
74,380,216
74,404,216
75,86,275
75,89,275
75,99,275
75,127,275
75,173,795
75,175,795
75,343,216
75,344,216
75,345,216
75,346,216
75,347,216
75,348,216
75,357,216
75,358,216
76,88,275
76,90,275
76,98,275
76,100,275
76,175,795
76,176,795
76,344,216
76,345,216
76,346,216
76,347,216
76,356,216
77,88,275
77,90,275
77,91,275
77,92,275
77,99,275
77,175,795
77,341,216
77,345,216
77,346,216
78,89,275
78,90,275
78,91,275
78,96,275
78,176,795
78,342,216
78,345,216
78,346,216
78,347,216
78,348,216
78,355,216
78,362,216
78,421,961
78,428,961
79,84,275
79,85,275
79,88,275
79,89,275
79,90,275
79,91,275
79,95,275
79,96,275
79,98,275
79,99,275
79,342,216
79,343,216
79,344,216
79,345,216
79,346,216
79,347,216
79,355,216
