"y","x","cluster_id"
16,101,43
16,102,43
16,120,111
17,90,43
17,100,43
17,101,43
19,79,43
19,90,43
19,102,43
19,103,43
20,108,111
21,94,43
22,77,43
22,82,43
22,90,43
22,96,43
22,97,43
22,107,111
22,108,111
23,90,43
23,95,43
23,96,43
23,108,111
24,72,43
24,74,43
24,96,43
25,71,43
25,72,43
25,73,43
25,74,43
25,92,43
25,115,111
26,68,43
26,116,111
26,117,111
27,75,43
28,67,43
28,69,43
28,72,43
28,75,43
28,77,43
28,78,43
28,79,43
28,80,43
28,81,43
28,82,43
28,83,43
28,85,43
28,86,43
28,87,43
29,56,43
29,68,43
29,69,43
29,70,43
29,72,43
29,73,43
29,80,43
29,81,43
29,82,43
29,83,43
29,87,43
29,88,43
30,49,43
30,60,43
30,61,43
30,62,43
30,64,43
30,68,43
30,69,43
30,70,43
30,71,43
30,72,43
30,73,43
30,74,43
30,81,43
30,82,43
30,83,43
31,70,43
31,71,43
31,72,43
31,73,43
31,83,43
31,85,43
31,108,111
32,58,43
32,60,43
32,62,43
32,63,43
32,83,43
32,123,111
33,56,43
33,58,43
33,63,43
33,73,43
33,125,111
34,42,210
34,69,43
34,78,43
34,128,111
35,84,43
35,123,111
35,128,111
36,67,43
36,84,43
36,123,111
36,124,111
37,68,43
37,69,43
37,122,111
37,123,111
37,124,111
37,127,111
38,40,210
38,41,210
38,122,111
38,123,111
39,40,210
39,122,111
39,123,111
40,122,111
40,123,111
40,137,111
41,122,111
41,137,111
42,120,111
42,122,111
42,134,111
42,138,111
43,43,210
43,119,111
43,122,111
46,144,213
47,32,210
47,74,43
47,147,213
48,36,210
48,148,213
48,149,213
48,150,213
49,30,210
50,29,210
50,35,210
51,29,210
51,32,210
51,35,210
51,162,213
51,163,213
52,25,210
52,32,210
52,35,210
52,38,210
52,143,213
52,144,213
52,145,213
52,150,213
52,160,213
52,162,213
52,164,213
53,32,210
53,33,210
53,36,210
53,140,213
53,141,213
53,142,213
53,143,213
53,144,213
53,145,213
53,146,213
53,147,213
54,142,213
54,143,213
54,144,213
54,145,213
54,146,213
54,147,213
54,148,213
55,27,210
55,33,210
55,143,213
55,144,213
55,145,213
55,146,213
55,147,213
55,148,213
55,149,213
56,144,213
56,145,213
56,146,213
56,147,213
56,148,213
56,149,213
56,180,213
57,149,213
57,165,213
59,26,210
59,28,210
59,31,210
59,32,210
59,137,213
59,138,213
60,21,210
60,22,210
60,23,210
60,24,210
60,32,210
60,77,306
61,23,210
62,22,210
62,23,210
62,26,210
62,121,111
62,132,213
62,150,213
62,169,213
63,22,210
63,23,210
63,24,210
63,25,210
63,76,306
63,143,213
63,147,213
63,149,213
63,166,213
63,169,213
64,18,210
64,20,210
64,23,210
64,25,210
64,76,306
64,145,213
64,158,213
64,165,213
64,166,213
64,174,213
64,176,213
65,76,306
65,77,306
65,78,306
65,79,306
65,155,213
65,157,213
65,158,213
65,164,213
65,176,213
66,20,210
66,59,210
66,77,306
66,79,306
66,80,306
66,87,306
66,157,213
66,159,213
66,161,213
66,163,213
66,166,213
67,20,210
67,37,210
67,80,306
67,152,213
67,161,213
67,163,213
67,164,213
67,170,213
68,13,210
68,14,210
68,37,210
68,76,306
68,80,306
68,161,213
68,165,213
69,12,210
69,36,210
69,150,213
69,160,213
69,161,213
70,12,210
70,13,210
70,160,213
71,12,210
71,13,210
71,105,306
71,108,306
71,143,213
71,144,213
71,160,213
72,16,210
72,100,306
72,104,306
72,109,306
72,143,213
73,15,210
73,16,210
73,102,306
73,105,306
73,106,306
74,102,306
74,105,306
75,104,306
75,105,306
75,106,306
76,79,306
76,85,306
76,105,306
78,13,210
78,143,213
79,93,306
80,141,213
82,77,306
83,12,210
83,86,306
84,133,213
84,134,213
85,16,210
86,74,306
86,101,306
86,116,306
87,89,306
87,101,306
87,102,306
87,116,306
87,117,306
87,127,213
87,128,213
88,115,306
88,120,306
89,33,210
90,102,306
91,102,306
91,127,306
94,111,306
96,18,210
96,19,210
96,47,360
97,18,210
97,20,210
97,46,360
98,19,210
98,69,360
99,69,360
101,67,360
102,63,360
102,67,360
104,18,360
104,64,360
105,23,360
105,66,360
106,66,360
107,21,360
107,66,360
107,70,360
108,66,360
108,72,360
109,67,360
109,70,360
113,44,360
116,62,360
117,59,360
117,60,360
118,33,360
118,56,360
118,57,360
118,62,360
119,52,360
119,53,360
119,55,360
119,56,360
119,57,360
119,59,360
119,60,360
120,51,360
120,52,360
120,55,360
120,56,360
121,50,360
121,51,360
121,52,360
121,53,360
122,49,360
122,50,360
122,51,360
123,48,360
124,31,360
124,48,360
125,44,360
126,42,360
126,43,360
127,43,360
129,40,360
