"y","x","cluster_id"
27,197,200
27,200,200
28,197,200
29,188,200
30,197,200
30,198,200
31,201,200
32,160,200
32,161,200
32,185,200
33,147,290
33,161,200
33,163,200
33,184,200
33,185,200
33,186,200
34,126,290
34,180,200
34,186,200
34,187,200
34,207,200
35,124,290
35,127,290
35,128,290
36,124,290
36,129,290
36,174,200
36,198,200
37,118,290
37,168,200
37,180,200
37,185,200
37,186,200
38,122,290
38,143,290
38,153,200
39,131,290
39,134,290
39,143,290
40,109,290
40,142,290
40,144,290
40,179,200
40,180,200
40,181,200
40,182,200
41,129,290
41,149,290
41,150,200
41,157,200
41,177,200
41,179,200
42,99,290
42,103,290
42,151,200
43,103,290
43,207,200
43,226,200
44,116,290
44,117,290
45,106,290
45,107,290
45,116,290
45,117,290
45,185,200
46,84,371
47,100,290
47,129,290
48,96,290
48,98,290
48,101,290
48,103,290
49,96,290
49,101,290
49,103,290
49,141,290
49,195,200
50,100,290
50,102,290
50,131,290
51,104,290
51,107,290
51,111,290
51,112,290
51,148,290
51,189,200
51,190,200
52,82,371
52,104,290
52,125,290
52,144,290
52,189,200
53,75,371
53,81,371
53,105,290
53,108,290
53,121,290
54,78,371
54,82,371
54,83,371
54,84,371
54,122,290
55,81,371
55,100,290
55,104,290
55,105,290
55,132,290
55,293,627
56,104,290
56,108,290
56,167,200
57,103,290
57,132,290
57,169,200
57,170,200
57,186,200
57,234,200
58,67,371
58,115,290
58,133,290
58,135,290
58,211,200
59,71,371
59,72,371
59,75,371
59,89,371
59,132,290
59,133,290
59,144,290
59,181,200
59,189,200
59,211,200
59,238,200
60,64,371
60,68,371
60,70,371
60,74,371
60,75,371
60,99,290
60,112,290
60,132,290
60,133,290
60,180,200
60,181,200
60,182,200
60,184,200
60,186,200
60,189,200
61,64,371
61,71,371
61,73,371
61,84,371
61,112,290
61,175,200
61,194,200
62,71,371
62,75,371
62,76,371
62,78,371
62,96,371
62,109,290
62,136,290
62,138,290
62,147,290
62,158,200
62,179,200
62,186,200
63,70,371
63,72,371
63,89,371
63,136,290
63,138,290
63,144,290
63,179,200
63,187,200
63,193,200
64,105,290
64,131,290
64,196,200
64,310,627
64,323,627
65,71,371
65,75,371
65,77,371
65,80,371
65,93,371
65,147,290
65,148,290
65,151,290
65,187,200
65,249,627
65,288,627
66,74,371
66,78,371
66,80,371
66,91,371
66,95,371
66,112,290
66,148,290
66,182,200
66,194,200
66,287,627
67,56,371
67,90,371
67,95,371
67,108,290
67,109,290
67,125,290
68,55,371
68,56,371
68,60,371
68,63,371
68,66,371
68,89,371
68,92,371
68,95,371
68,110,290
68,125,290
68,163,200
68,178,200
69,49,371
69,54,371
69,55,371
69,61,371
69,63,371
69,76,371
69,81,371
69,82,371
69,105,290
69,106,290
69,126,290
69,145,290
69,202,200
69,207,200
70,49,371
70,54,371
70,63,371
70,64,371
70,76,371
70,92,371
70,115,290
70,129,290
70,135,290
70,144,290
70,175,200
70,192,200
71,53,371
71,54,371
71,63,371
71,64,371
71,79,371
71,81,371
71,128,290
71,129,290
71,171,200
71,175,200
71,185,200
71,249,627
72,48,371
72,53,371
72,54,371
72,61,371
72,63,371
72,71,371
72,74,371
72,76,371
72,78,371
72,110,290
72,160,200
72,172,200
72,187,200
72,188,200
73,54,371
73,61,371
73,72,371
73,78,371
74,59,371
74,82,371
74,89,371
74,93,371
74,102,290
74,133,290
74,189,200
74,192,200
75,66,371
75,89,371
75,90,371
75,94,371
75,112,290
75,126,290
75,168,200
75,184,200
75,190,200
75,200,200
75,201,200
75,202,200
76,48,371
76,89,371
76,99,371
76,112,290
76,115,290
76,126,290
76,160,200
76,184,200
76,200,200
76,201,200
76,225,200
76,295,627
76,296,627
77,73,371
77,120,290
77,124,290
77,126,290
78,167,200
78,168,200
78,240,627
78,241,627
78,275,627
78,356,715
79,56,371
79,76,371
79,95,371
79,99,371
79,100,371
79,116,290
79,117,290
79,163,200
79,165,200
79,168,200
79,172,200
79,174,200
79,179,200
79,240,627
79,241,627
80,75,371
80,76,371
80,96,371
80,116,290
80,169,200
80,175,200
80,240,627
80,241,627
80,320,627
81,79,371
81,152,290
81,155,290
81,174,200
81,175,200
81,184,200
81,320,627
81,321,627
82,104,290
82,110,290
82,116,290
82,319,627
82,320,627
83,48,371
83,53,371
83,70,371
83,83,371
83,152,290
83,202,200
84,54,371
84,83,371
84,95,371
84,108,290
84,128,290
84,201,200
84,252,627
85,70,371
85,79,371
85,92,371
85,109,290
85,131,290
85,151,290
86,110,290
86,111,290
86,121,290
86,314,627
87,55,371
87,86,371
87,89,371
87,92,371
87,95,371
87,191,200
88,51,371
88,53,371
88,55,371
88,61,371
88,87,371
88,94,371
88,103,371
88,147,290
88,152,290
88,158,200
89,52,371
89,53,371
89,54,371
89,55,371
89,60,371
89,61,371
89,70,371
89,87,371
89,119,290
89,147,290
89,164,200
89,205,200
89,206,200
90,53,371
90,54,371
90,58,371
90,59,371
90,60,371
90,90,371
91,53,371
91,55,371
91,71,371
91,90,371
91,108,290
91,118,290
91,120,290
91,166,200
92,52,371
92,55,371
92,61,371
92,73,371
92,74,371
92,75,371
92,87,371
92,243,627
92,244,627
93,54,371
93,55,371
93,74,371
93,78,371
93,81,371
93,121,290
93,243,627
93,244,627
93,245,627
94,81,371
94,83,371
94,120,290
94,121,290
94,162,200
94,243,627
94,244,627
94,245,627
94,246,627
94,281,627
94,325,715
95,53,371
95,75,371
95,107,290
95,119,290
95,134,290
95,162,200
95,226,627
95,245,627
95,247,627
95,389,715
95,414,715
95,426,715
96,77,371
96,81,371
96,97,371
96,98,371
96,135,290
97,68,371
97,81,371
97,82,371
97,83,371
97,84,371
97,91,371
97,102,371
97,110,290
97,134,290
97,185,200
98,90,371
98,99,371
98,110,290
98,112,290
98,184,200
98,421,715
99,72,371
99,97,371
99,103,371
99,109,290
99,110,290
99,111,290
99,123,290
99,184,200
99,185,200
99,224,627
99,422,715
100,63,371
100,98,371
100,104,371
100,109,290
100,112,290
100,180,200
100,183,200
100,184,200
100,185,200
100,318,627
100,417,715
101,109,290
101,111,290
101,131,290
101,150,290
101,180,200
101,183,200
101,184,200
101,185,200
101,423,715
101,427,715
102,103,371
102,184,200
102,185,200
102,186,200
102,187,200
102,423,715
103,100,371
103,108,290
103,186,200
103,187,200
104,51,371
104,82,371
104,100,371
104,123,290
104,125,290
104,129,290
104,132,290
104,265,627
104,415,715
105,94,371
105,99,371
105,122,290
105,123,290
105,124,290
105,125,290
105,150,290
105,227,627
105,319,627
105,417,715
106,46,371
106,123,290
106,124,290
106,125,290
106,149,290
106,416,715
107,55,371
107,84,371
107,109,290
107,127,290
107,137,290
107,177,200
107,254,627
107,407,715
108,60,371
108,73,371
108,95,371
108,97,371
108,98,371
108,108,371
108,126,290
108,177,200
108,180,200
109,57,371
109,71,371
109,72,371
109,84,371
109,94,371
109,95,371
109,96,371
109,97,371
109,173,200
109,174,200
109,199,200
109,305,627
109,378,715
109,413,715
110,66,371
110,69,371
110,90,371
110,91,371
110,93,371
110,110,290
110,135,290
110,272,627
111,83,371
111,85,371
111,87,371
111,89,371
111,94,371
111,142,290
111,145,290
111,370,715
111,418,715
112,85,371
112,86,371
112,92,371
112,93,371
112,119,290
112,141,290
112,143,290
112,144,290
112,403,715
112,405,715
