"y","x","cluster_id"
8,163,144
9,162,144
9,163,144
10,156,144
10,157,144
10,158,144
10,162,144
10,164,144
11,155,144
11,159,144
11,160,144
12,160,144
12,161,144
12,162,144
12,163,144
12,164,144
12,165,144
12,166,144
12,169,144
12,170,144
12,171,144
12,172,144
12,173,144
13,160,144
13,161,144
13,162,144
13,163,144
13,164,144
13,165,144
13,166,144
13,172,144
13,173,144
14,141,144
14,153,144
14,159,144
14,160,144
14,161,144
14,162,144
14,163,144
14,164,144
14,165,144
14,166,144
14,169,144
15,139,144
15,154,144
15,160,144
15,161,144
15,162,144
15,163,144
15,164,144
15,165,144
15,167,144
16,139,144
16,150,144
16,154,144
16,155,144
16,159,144
16,160,144
16,161,144
16,162,144
16,163,144
16,164,144
16,165,144
16,166,144
17,153,144
17,155,144
17,159,144
17,160,144
17,161,144
17,162,144
17,163,144
17,164,144
17,165,144
18,148,144
18,156,144
18,157,144
18,158,144
18,159,144
18,160,144
18,161,144
18,162,144
18,163,144
18,164,144
18,165,144
19,133,144
19,152,144
19,158,144
19,159,144
19,160,144
19,161,144
19,162,144
19,163,144
19,164,144
20,146,144
20,151,144
20,152,144
20,159,144
20,160,144
20,161,144
20,162,144
20,163,144
20,164,144
21,129,144
21,159,144
21,160,144
21,161,144
21,162,144
21,163,144
21,164,144
22,129,144
22,148,144
22,153,144
22,157,144
22,158,144
22,159,144
22,160,144
22,161,144
22,162,144
22,163,144
23,127,144
23,129,144
23,133,144
23,141,144
23,157,144
23,159,144
23,160,144
23,161,144
23,162,144
23,163,144
24,160,144
24,161,144
24,162,144
24,163,144
24,164,144
25,144,144
25,145,144
25,161,144
25,162,144
26,162,144
26,163,144
27,157,144
27,162,144
28,156,144
28,157,144
28,158,144
28,159,144
28,160,144
28,162,144
29,137,144
29,160,144
30,130,144
30,160,144
30,171,144
30,172,144
30,173,144
31,131,144
32,126,144
32,127,144
32,128,144
32,131,144
32,132,144
32,160,144
33,126,144
34,124,144
34,158,144
35,124,144
35,159,144
35,161,144
36,115,295
36,123,144
36,124,144
36,131,144
36,132,144
36,136,144
36,145,144
36,158,144
36,159,144
37,114,295
37,122,295
37,123,144
37,124,144
37,125,144
37,131,144
37,158,144
38,121,295
38,122,295
38,123,144
38,128,144
39,120,295
39,156,144
39,158,144
39,159,144
39,164,144
40,118,295
40,120,295
40,122,295
40,124,295
40,156,144
41,119,295
41,122,295
41,123,295
41,155,144
41,156,144
41,157,144
41,158,144
42,123,295
42,156,144
42,157,144
42,162,144
42,178,144
43,122,295
43,123,295
43,157,144
43,159,144
44,117,295
44,123,295
44,124,295
44,125,295
44,156,144
45,115,295
46,156,144
46,157,144
47,127,295
47,128,144
47,156,144
48,156,144
48,158,144
48,159,144
48,174,144
48,183,144
49,107,295
50,96,295
50,104,295
50,106,295
50,107,295
50,110,295
50,155,144
50,156,144
50,173,144
50,175,144
50,183,144
51,104,295
51,156,144
51,157,144
51,183,144
52,92,295
52,94,295
52,104,295
52,115,295
52,169,144
53,92,295
53,93,295
53,104,295
53,106,295
53,114,295
53,115,295
53,116,295
53,156,144
53,157,144
53,161,144
53,168,144
54,92,295
54,93,295
54,108,295
54,114,295
54,115,295
54,116,295
54,156,144
54,157,144
56,97,295
56,178,144
57,87,295
57,96,295
57,116,295
57,157,144
58,86,295
58,88,295
58,89,295
58,100,295
59,85,295
59,86,295
59,87,295
59,89,295
59,102,295
60,87,295
60,88,295
60,89,295
60,96,295
61,84,295
61,86,295
61,87,295
61,88,295
61,89,295
61,91,295
61,96,295
61,187,144
62,86,295
62,87,295
62,88,295
62,89,295
62,104,295
62,105,295
63,85,295
63,86,295
63,87,295
63,88,295
63,89,295
63,90,295
63,93,295
63,94,295
64,85,295
64,86,295
64,87,295
64,88,295
64,92,295
64,93,295
64,94,295
64,174,144
64,185,144
65,84,295
65,85,295
65,86,295
65,87,295
65,92,295
65,93,295
65,94,295
65,185,144
66,83,295
66,91,295
66,92,295
66,93,295
67,83,295
67,84,295
67,85,295
67,88,295
67,91,295
67,92,295
67,93,295
67,94,295
67,184,144
68,83,295
68,84,295
68,85,295
68,87,295
68,92,295
68,93,295
68,94,295
68,95,295
68,183,144
68,184,144
69,84,295
69,85,295
69,87,295
69,88,295
69,89,295
69,92,295
69,93,295
69,181,144
69,185,144
70,83,295
70,84,295
70,86,295
70,87,295
70,88,295
70,89,295
70,92,295
70,93,295
70,181,144
71,84,295
71,87,295
71,88,295
71,89,295
71,154,144
71,178,144
72,87,295
72,88,295
72,89,295
72,91,295
72,178,144
73,86,295
73,87,295
73,88,295
73,92,295
74,87,295
74,92,295
75,92,295
75,93,295
76,90,295
77,90,295
77,189,476
78,90,295
79,171,476
81,85,295
82,92,295
82,193,476
83,192,476
84,94,295
84,115,295
85,93,295
85,157,476
86,93,295
90,106,295
91,83,295
91,84,295
91,85,295
92,73,484
92,74,484
92,83,484
93,188,476
94,189,476
94,191,476
94,192,476
95,109,484
96,71,484
96,106,484
96,108,484
96,153,476
99,82,484
100,188,476
102,105,484
102,109,484
103,63,484
103,66,484
103,111,484
103,114,484
104,106,484
104,107,484
104,114,484
105,107,484
105,108,484
106,68,484
106,107,484
106,108,484
107,107,484
107,110,484
108,82,484
108,110,484
108,112,484
109,108,484
109,109,484
109,194,476
110,66,484
110,108,484
112,153,476
112,155,476
113,115,484
114,119,484
114,120,484
114,182,476
114,187,476
115,118,484
115,119,484
115,155,476
115,182,476
116,75,484
116,114,484
116,118,484
116,119,484
117,63,484
117,64,484
117,116,484
117,117,484
117,118,484
118,63,484
118,64,484
118,116,484
118,118,484
118,153,476
118,155,476
118,156,476
119,61,484
119,63,484
119,100,484
119,155,476
119,156,476
119,157,476
119,187,476
120,98,484
120,100,484
120,154,476
120,155,476
120,156,476
120,187,476
121,97,484
121,113,484
121,114,484
121,118,484
121,119,484
121,154,476
121,155,476
121,197,476
121,198,476
122,87,484
122,96,484
122,111,484
122,112,484
122,113,484
122,114,484
122,117,484
122,118,484
122,119,484
122,154,476
122,184,476
122,187,476
122,197,476
123,88,484
123,89,484
123,90,484
123,109,484
123,185,476
124,86,484
124,87,484
124,88,484
124,89,484
124,90,484
124,92,484
124,102,484
124,104,484
124,106,484
124,107,484
124,109,484
124,110,484
124,114,484
124,115,484
124,118,484
124,119,484
124,120,484
124,121,484
124,143,476
124,149,476
125,80,484
125,86,484
125,87,484
125,88,484
125,89,484
125,90,484
125,114,484
125,122,484
125,143,476
125,144,476
125,145,476
125,148,476
125,150,476
126,80,484
126,121,484
126,122,484
126,123,484
126,142,476
126,143,476
126,144,476
126,145,476
126,146,476
126,147,476
126,148,476
126,153,476
127,122,484
127,141,476
127,142,476
127,143,476
127,144,476
127,145,476
127,146,476
127,147,476
127,148,476
127,149,476
128,133,476
128,139,476
128,142,476
128,143,476
128,144,476
128,145,476
128,146,476
128,147,476
128,148,476
128,149,476
129,48,484
129,49,484
129,50,484
129,121,484
129,124,484
129,136,476
129,151,476
130,48,484
130,49,484
130,50,484
131,46,484
131,49,484
131,50,484
131,104,484
131,105,484
132,46,484
132,47,484
132,56,484
132,103,484
132,104,484
132,151,476
133,47,484
133,51,484
133,103,484
133,121,484
134,199,672
135,151,476
135,199,672
136,46,484
136,151,476
138,150,476
138,151,476
139,151,476
141,68,484
143,90,484
143,131,476
143,132,476
144,162,476
144,182,672
144,194,672
144,196,672
145,87,484
146,198,672
146,199,672
146,201,672
147,131,476
147,197,672
147,198,672
148,178,672
148,199,672
149,32,753
149,96,484
149,176,672
150,198,672
150,203,672
152,203,672
153,199,672
154,27,753
154,39,753
155,107,484
156,188,672
157,50,753
157,202,672
158,83,753
158,204,672
159,197,672
160,31,753
160,116,484
160,204,672
161,55,753
161,56,753
161,203,672
162,31,753
162,195,672
163,29,753
163,43,753
164,38,753
164,63,753
166,29,753
166,56,753
166,206,672
167,56,753
167,201,672
168,47,753
168,56,753
168,65,753
168,202,672
168,206,672
169,64,753
169,66,753
169,145,672
169,206,672
170,67,753
170,126,484
170,145,672
170,187,672
170,195,672
171,23,753
171,24,753
171,43,753
171,193,672
171,200,672
171,205,672
172,48,753
172,148,672
172,199,672
172,203,672
172,205,672
173,28,753
173,196,672
173,202,672
173,206,672
174,24,753
175,66,753
176,29,753
176,189,672
177,31,753
177,206,672
178,189,672
178,203,672
179,97,753
180,64,753
180,65,753
180,66,753
180,204,672
181,64,753
181,65,753
181,66,753
181,108,753
181,204,672
182,50,753
182,65,753
182,66,753
182,151,672
183,50,753
183,64,753
183,65,753
183,66,753
183,201,672
183,204,672
183,206,672
184,64,753
184,65,753
184,66,753
184,67,753
184,192,672
184,202,672
184,204,672
184,206,672
185,59,753
185,61,753
185,63,753
185,194,672
185,202,672
186,25,929
186,46,753
186,47,753
186,60,753
186,61,753
186,62,753
186,64,753
186,68,753
186,69,753
187,14,929
187,36,753
187,62,753
187,63,753
187,69,753
187,171,672
187,172,672
187,179,672
187,205,672
188,22,929
188,84,753
188,169,672
188,202,672
189,64,753
189,67,753
189,123,753
189,192,672
189,199,672
190,40,753
190,57,753
190,66,753
190,67,753
190,68,753
190,97,753
190,203,672
190,204,672
190,205,672
191,10,929
191,11,929
191,41,753
191,56,753
191,65,753
191,66,753
191,67,753
191,99,753
191,124,753
191,125,753
191,205,672
192,39,753
192,194,672
192,205,672
193,9,929
193,10,929
193,40,753
193,55,753
194,66,753
194,99,753
194,189,672
194,192,672
195,99,753
195,100,753
195,115,753
197,39,929
197,85,753
198,84,753
198,95,753
198,96,753
198,97,753
199,129,1081
199,206,939
199,208,939
200,90,753
200,119,753
200,191,939
200,208,939
200,209,939
201,54,753
201,196,939
202,20,929
202,51,753
202,52,753
202,53,753
202,54,753
202,56,753
202,209,939
203,42,929
203,150,939
203,209,939
203,210,939
204,35,929
204,207,939
204,209,939
204,210,939
205,84,753
205,129,1081
205,209,939
205,210,939
206,84,753
206,167,939
206,180,939
206,210,939
207,37,929
207,61,753
207,83,753
207,176,939
207,210,939
208,44,929
208,84,753
208,85,753
208,211,939
208,212,939
209,84,753
209,85,753
209,130,1081
209,209,939
209,210,939
209,212,939
210,83,753
210,210,939
211,85,753
211,133,1081
211,171,939
211,172,939
211,208,939
211,210,939
212,166,939
212,168,939
212,210,939
213,55,929
213,84,753
213,85,753
213,88,753
213,89,753
213,168,939
213,207,939
213,208,939
213,213,939
214,86,753
214,87,753
214,88,753
214,89,753
214,90,753
214,207,939
214,210,939
215,45,929
215,46,929
215,63,929
215,87,753
215,88,753
215,161,939
215,168,939
215,170,939
215,194,939
215,195,939
216,46,929
216,47,929
216,63,929
216,144,939
216,153,939
216,208,939
216,209,939
217,15,929
217,58,929
217,60,929
217,62,929
217,63,929
217,167,939
217,168,939
217,186,939
218,45,929
218,46,929
218,62,929
218,167,939
218,168,939
218,169,939
218,171,939
218,172,939
218,207,939
219,9,929
219,12,929
219,61,929
219,168,939
219,172,939
219,187,939
220,167,939
220,172,939
220,188,939
220,203,939
221,32,929
221,74,929
221,166,939
221,167,939
221,168,939
221,170,939
221,172,939
221,187,939
221,188,939
221,202,939
221,214,939
222,32,929
222,44,929
222,142,1081
222,156,939
222,172,939
222,187,939
222,188,939
222,201,939
222,202,939
223,29,929
223,142,1081
223,189,939
223,195,939
223,201,939
223,210,939
223,213,939
224,29,929
224,63,929
224,210,939
224,211,939
224,213,939
225,59,929
225,90,753
225,92,753
225,156,939
225,157,939
225,172,939
225,195,939
225,209,939
225,212,939
225,213,939
226,92,1081
226,157,939
226,209,939
226,210,939
226,211,939
226,212,939
226,213,939
227,138,1081
227,155,939
227,169,939
227,209,939
227,210,939
227,212,939
228,133,1081
228,156,939
228,169,939
228,170,939
228,173,939
228,179,939
228,207,939
228,208,939
228,209,939
228,210,939
228,211,939
228,212,939
229,38,929
229,130,1081
229,157,939
229,158,939
229,169,939
229,170,939
229,207,939
229,208,939
229,209,939
229,210,939
230,168,939
230,170,939
230,176,939
230,205,939
230,207,939
231,169,939
231,205,939
232,157,939
232,172,939
232,177,939
232,189,939
233,52,929
233,56,929
233,204,939
233,205,939
234,14,929
234,15,929
234,166,939
234,179,939
234,204,939
235,36,929
235,44,929
235,119,1081
235,130,1081
235,166,939
236,16,929
236,118,1081
237,203,939
239,127,1081
239,188,939
239,204,939
239,205,939
240,124,1081
240,126,1081
240,129,1081
240,132,1081
240,175,939
241,121,1081
241,131,1081
241,132,1081
241,168,939
241,169,939
241,183,939
241,215,939
242,130,1081
242,131,1081
242,168,939
243,130,1081
243,131,1081
244,45,929
244,130,1081
244,167,939
244,172,939
244,175,939
245,44,929
245,45,929
245,48,929
245,167,939
245,202,939
245,211,939
246,76,929
246,125,1081
246,154,1081
246,156,1081
246,167,939
247,72,929
248,46,929
248,88,1081
248,178,939
248,199,939
248,211,939
249,50,929
249,205,939
249,211,939
250,47,929
251,115,1081
253,162,1081
254,29,929
254,138,1081
254,192,939
255,109,1081
255,191,939
256,34,929
256,156,1081
257,46,929
257,89,1081
257,99,1081
257,123,1081
257,138,1081
257,156,1081
258,139,1081
258,140,1081
259,44,929
259,51,929
259,144,1081
260,40,929
260,49,929
260,110,1081
260,170,1160
260,190,1160
261,51,929
261,109,1081
261,170,1160
261,189,1160
261,210,1160
261,213,1160
263,209,1160
265,193,1160
265,204,1160
266,180,1160
266,204,1160
267,173,1160
268,147,1081
268,185,1160
269,72,1081
269,108,1081
269,147,1081
269,193,1160
269,195,1160
270,72,1081
270,99,1081
270,108,1081
270,147,1081
270,148,1081
271,109,1081
271,149,1081
271,194,1160
272,103,1081
275,104,1081
275,108,1081
275,207,1160
277,154,1081
277,155,1160
277,205,1160
278,173,1160
279,89,1081
279,172,1160
281,158,1160
281,217,1160
282,217,1160
283,117,1081
283,216,1160
283,217,1160
284,116,1081
284,175,1160
285,130,1081
285,158,1160
285,172,1160
286,130,1081
286,132,1081
286,157,1160
286,158,1160
287,129,1081
287,133,1081
287,146,1081
287,156,1160
288,147,1081
288,216,1160
289,105,1081
289,124,1081
289,125,1081
289,126,1081
289,213,1160
290,106,1081
290,144,1081
290,185,1160
290,189,1160
291,108,1081
291,143,1081
291,162,1160
