"y","x","cluster_id"
73,123,7
113,131,7
150,103,7
163,98,7
164,102,7
166,97,7
167,92,7
167,93,7
167,98,7
168,95,7
169,94,7
172,127,7
176,93,7
183,63,7
184,62,7
184,63,7
185,58,7
185,61,7
190,55,7
204,126,7
214,51,80
215,51,80
218,64,80
218,65,80
220,65,80
220,66,80
221,47,80
221,48,80
221,51,80
221,66,80
222,45,80
222,46,80
222,47,80
222,48,80
222,49,80
222,61,80
222,64,80
222,80,80
223,44,80
223,45,80
223,46,80
223,47,80
223,48,80
223,49,80
223,65,80
224,45,80
224,46,80
224,47,80
224,48,80
224,49,80
224,65,80
225,46,80
225,47,80
225,48,80
225,49,80
225,67,80
226,110,80
226,111,80
226,112,80
227,47,80
227,48,80
228,50,80
231,69,80
231,70,80
231,72,80
231,73,80
232,70,80
232,71,80
232,72,80
232,73,80
232,74,80
233,68,80
233,71,80
233,72,80
233,73,80
234,67,80
234,69,80
234,70,80
234,73,80
235,66,80
235,67,80
235,69,80
235,73,80
236,73,80
236,74,80
236,82,80
236,86,80
237,80,80
237,81,80
238,80,80
238,81,80
238,82,80
238,88,80
240,45,80
240,107,80
241,46,80
241,101,80
241,102,80
241,103,80
242,46,80
242,61,80
242,102,80
243,44,80
245,41,80
246,36,80
246,40,80
246,41,80
246,42,80
246,43,80
246,44,80
246,60,80
246,61,80
246,80,80
247,36,80
247,42,80
247,61,80
247,62,80
247,73,80
248,36,80
248,37,80
248,42,80
248,77,80
248,94,80
249,21,80
249,97,80
250,41,80
250,51,80
253,54,80
