"y","x","cluster_id"
1,58,2166
1,70,2166
1,79,2166
1,81,2166
1,178,1470
1,196,1470
1,209,1470
1,223,1470
1,225,1470
1,236,1470
1,238,825
1,239,825
1,245,825
1,255,825
1,271,825
1,272,825
1,296,825
1,299,825
1,300,825
1,301,825
1,302,825
1,303,825
1,304,825
1,305,825
1,306,825
1,307,825
1,308,825
1,309,825
1,310,825
1,311,825
1,312,825
1,313,825
1,322,825
1,323,825
1,530,2146
1,588,2146
1,685,1548
1,723,808
1,740,808
1,750,808
1,758,808
1,759,808
1,760,808
1,761,808
1,763,808
1,764,808
1,765,808
1,766,808
1,767,808
1,769,808
1,770,808
1,780,808
1,787,808
1,788,808
2,78,2166
2,82,2166
2,105,2166
2,117,2166
2,179,1470
2,193,1470
2,194,1470
2,195,1470
2,197,1470
2,216,1470
2,223,1470
2,245,825
2,246,825
2,251,825
2,253,825
2,256,825
2,261,825
2,264,825
2,271,825
2,272,825
2,276,825
2,291,825
2,295,825
2,301,825
2,302,825
2,303,825
2,304,825
2,305,825
2,306,825
2,307,825
2,308,825
2,309,825
2,310,825
2,311,825
2,312,825
2,320,825
2,321,825
2,322,825
2,323,825
2,588,2146
2,647,1548
2,648,1548
2,652,1548
2,668,1548
2,676,1548
2,722,808
2,732,808
2,744,808
2,745,808
2,758,808
2,759,808
2,760,808
2,761,808
2,762,808
2,764,808
2,765,808
2,766,808
2,778,808
2,779,808
2,780,808
2,781,808
2,782,808
2,783,808
2,787,808
3,69,2166
3,73,2166
3,75,2166
3,78,2166
3,79,2166
3,193,1470
3,200,1470
3,202,1470
3,246,825
3,255,825
3,265,825
3,266,825
3,269,825
3,273,825
3,292,825
3,294,825
3,295,825
3,302,825
3,303,825
3,304,825
3,305,825
3,306,825
3,307,825
3,308,825
3,309,825
3,310,825
3,311,825
3,312,825
3,317,825
3,318,825
3,319,825
3,320,825
3,321,825
3,323,825
3,530,2146
3,660,1548
3,668,1548
3,670,1548
3,703,1548
3,730,808
3,756,808
3,758,808
3,759,808
3,760,808
3,761,808
3,762,808
3,765,808
3,766,808
3,767,808
3,768,808
3,771,808
3,778,808
3,779,808
3,780,808
3,781,808
3,785,808
3,786,808
3,787,808
4,78,2166
4,79,2166
4,112,2166
4,176,1470
4,180,1470
4,195,1470
4,197,1470
4,198,1470
4,217,1470
4,224,1470
4,250,825
4,265,825
4,266,825
4,267,825
4,268,825
4,304,825
4,305,825
4,306,825
4,307,825
4,308,825
4,309,825
4,310,825
4,311,825
4,312,825
4,313,825
4,314,825
4,315,825
4,316,825
4,317,825
4,320,825
4,323,825
4,531,2146
4,661,1548
4,667,1548
4,680,1548
4,690,1548
4,719,808
4,730,808
4,732,808
4,743,808
4,759,808
4,760,808
4,761,808
4,765,808
4,766,808
4,768,808
4,770,808
4,771,808
4,772,808
4,773,808
4,775,808
4,776,808
4,777,808
4,778,808
4,779,808
4,780,808
4,782,808
4,784,808
4,785,808
4,787,808
5,115,2166
5,116,2166
5,117,2166
5,193,1470
5,197,1470
5,199,1470
5,200,1470
5,220,1470
5,221,1470
5,227,1470
5,248,825
5,250,825
5,251,825
5,252,825
5,254,825
5,255,825
5,259,825
5,306,825
5,307,825
5,308,825
5,309,825
5,310,825
5,311,825
5,312,825
5,313,825
5,314,825
5,316,825
5,319,825
5,320,825
5,321,825
5,529,2146
5,544,2146
5,689,1548
5,712,1548
5,731,808
5,732,808
5,733,808
5,734,808
5,735,808
5,738,808
5,739,808
5,750,808
5,754,808
5,762,808
5,768,808
5,769,808
5,772,808
5,777,808
5,778,808
5,780,808
5,781,808
5,784,808
5,785,808
6,176,1470
6,178,1470
6,180,1470
6,191,1470
6,196,1470
6,199,1470
6,200,1470
6,210,1470
6,217,1470
6,248,825
6,250,825
6,255,825
6,279,825
6,297,825
6,307,825
6,310,825
6,312,825
6,314,825
6,315,825
6,316,825
6,317,825
6,321,825
6,325,825
6,530,2146
6,667,1548
6,688,1548
6,708,1548
6,711,1548
6,712,1548
6,718,1548
6,726,808
6,730,808
6,731,808
6,732,808
6,736,808
6,739,808
6,763,808
6,768,808
6,770,808
6,772,808
6,774,808
6,778,808
6,783,808
6,784,808
7,69,2166
7,71,2166
7,77,2166
7,177,1470
7,179,1470
7,192,1470
7,195,1470
7,221,1470
7,222,1470
7,253,825
7,309,825
7,314,825
7,320,825
7,324,825
7,325,825
7,528,2146
7,644,1548
7,645,1548
7,669,1548
7,683,1548
7,709,1548
7,710,1548
7,711,1548
7,718,1548
7,719,808
7,726,808
7,738,808
7,739,808
7,751,808
7,754,808
7,762,808
7,763,808
7,767,808
7,768,808
7,769,808
7,770,808
7,771,808
7,772,808
7,773,808
7,774,808
7,775,808
7,776,808
7,778,808
7,780,808
7,782,808
7,784,808
8,68,2166
8,69,2166
8,190,1470
8,191,1470
8,192,1470
8,193,1470
8,201,1470
8,207,1470
8,221,1470
8,223,1470
8,225,1470
8,255,825
8,260,825
8,279,825
8,292,825
8,304,825
8,305,825
8,310,825
8,316,825
8,317,825
8,320,825
8,324,825
8,325,825
8,326,825
8,528,2146
8,644,1548
8,704,1548
8,705,1548
8,724,808
8,739,808
8,740,808
8,766,808
8,770,808
8,771,808
8,772,808
8,773,808
8,775,808
8,776,808
8,777,808
8,778,808
8,780,808
8,781,808
8,782,808
9,68,2166
9,173,1470
9,192,1470
9,195,1470
9,196,1470
9,198,1470
9,202,1470
9,254,825
9,255,825
9,305,825
9,308,825
9,309,825
9,315,825
9,317,825
9,325,825
9,525,2146
9,545,2146
9,660,1548
9,664,1548
9,676,1548
9,689,1548
9,693,1548
9,703,1548
9,705,1548
9,710,1548
9,739,808
9,740,808
9,755,808
9,763,808
9,765,808
9,766,808
9,767,808
9,768,808
9,769,808
9,770,808
9,771,808
9,772,808
9,773,808
9,776,808
9,777,808
9,778,808
9,779,808
9,780,808
9,781,808
9,782,808
9,786,808
10,60,2166
10,61,2166
10,66,2166
10,67,2166
10,68,2166
10,69,2166
10,145,1470
10,173,1470
10,176,1470
10,177,1470
10,184,1470
10,185,1470
10,186,1470
10,194,1470
10,195,1470
10,196,1470
10,201,1470
10,253,825
10,254,825
10,255,825
10,256,825
10,291,825
10,302,825
10,304,825
10,311,825
10,314,825
10,316,825
10,317,825
10,644,1548
10,664,1548
10,689,1548
10,690,1548
10,714,1548
10,719,1548
10,722,808
10,742,808
10,766,808
10,767,808
10,768,808
10,769,808
10,770,808
10,771,808
10,772,808
10,773,808
10,775,808
10,776,808
10,777,808
10,778,808
10,779,808
10,780,808
10,781,808
10,787,808
10,788,808
10,789,808
11,66,2166
11,67,2166
11,68,2166
11,69,2166
11,139,1470
11,142,1470
11,143,1470
11,190,1470
11,196,1470
11,252,825
11,254,825
11,255,825
11,256,825
11,257,825
11,258,825
11,267,825
11,295,825
11,303,825
11,304,825
11,308,825
11,311,825
11,312,825
11,314,825
11,315,825
11,316,825
11,317,825
11,525,2146
11,583,2146
11,662,1548
11,663,1548
11,664,1548
11,686,1548
11,714,1548
11,716,1548
11,717,1548
11,718,1548
11,719,1548
11,722,808
11,746,808
11,760,808
11,763,808
11,768,808
11,769,808
11,770,808
11,771,808
11,772,808
11,773,808
11,774,808
11,775,808
11,776,808
11,777,808
11,778,808
11,779,808
