"y","x","cluster_id"
1,473,250
1,497,250
1,499,250
2,431,244
2,523,250
3,433,244
3,503,250
3,504,250
3,518,250
4,412,244
4,417,244
4,419,244
4,433,244
4,434,244
4,435,244
4,502,250
4,503,250
4,514,250
4,518,250
5,418,244
5,431,244
5,488,250
6,412,244
6,418,244
6,419,244
6,430,244
6,431,244
6,514,250
6,525,250
7,412,244
7,418,244
7,419,244
7,429,244
7,430,244
7,432,244
7,461,244
7,505,250
7,524,250
7,525,250
8,417,244
8,418,244
8,429,244
8,430,244
8,491,250
8,498,250
8,526,250
9,415,244
9,416,244
9,417,244
9,418,244
9,422,244
9,424,244
9,426,244
9,427,244
9,428,244
9,429,244
9,430,244
9,491,250
9,492,250
9,497,250
9,498,250
9,499,250
9,532,250
10,415,244
10,416,244
10,417,244
10,419,244
10,422,244
10,423,244
10,424,244
10,425,244
10,426,244
10,427,244
10,428,244
10,429,244
10,430,244
10,431,244
10,434,244
10,497,250
10,498,250
10,499,250
11,373,244
11,418,244
11,421,244
11,422,244
11,423,244
11,424,244
11,425,244
11,426,244
11,427,244
11,429,244
11,431,244
11,434,244
11,497,250
11,498,250
11,506,250
11,528,250
12,335,244
12,374,244
12,422,244
12,423,244
12,424,244
12,425,244
12,429,244
12,493,250
12,498,250
12,499,250
12,506,250
12,507,250
12,518,250
12,528,250
12,529,250
13,387,244
13,425,244
13,427,244
13,428,244
13,453,244
13,489,250
13,490,250
13,492,250
13,494,250
13,498,250
13,499,250
13,500,250
13,505,250
13,506,250
13,507,250
13,510,250
13,511,250
13,512,250
13,514,250
13,515,250
13,516,250
13,517,250
13,518,250
13,519,250
13,522,250
13,529,250
14,389,244
14,424,244
14,425,244
14,426,244
14,427,244
14,428,244
14,488,250
14,489,250
14,492,250
14,493,250
14,494,250
14,498,250
14,516,250
14,517,250
14,518,250
14,523,250
15,369,244
15,380,244
15,422,244
15,423,244
15,424,244
15,425,244
15,426,244
15,488,250
15,493,250
15,515,250
15,523,250
15,524,250
15,534,250
16,390,244
16,491,250
16,492,250
16,515,250
16,516,250
16,523,250
17,390,244
17,490,250
17,491,250
17,492,250
17,493,250
17,514,250
17,527,250
18,377,244
18,384,244
18,387,244
18,389,244
18,397,244
18,484,250
18,485,250
18,487,250
18,488,250
18,492,250
19,385,244
19,386,244
19,436,244
19,489,250
19,529,250
19,534,250
20,402,244
20,439,244
21,260,2349
21,511,250
22,372,244
22,448,244
22,516,250
22,517,250
22,532,250
22,533,250
22,539,250
23,387,244
23,448,244
23,516,250
24,480,250
24,491,250
24,492,250
24,495,250
25,434,244
25,466,244
25,540,250
26,527,250
27,440,244
27,527,250
28,498,250
28,526,250
29,274,2349
29,505,250
30,283,2349
30,361,244
30,448,244
30,503,250
30,551,250
31,448,244
31,503,250
31,551,250
31,585,1879
31,586,1879
31,587,1879
31,588,1879
32,282,2349
32,508,250
32,585,1879
32,586,1879
32,588,1879
32,590,1879
33,283,2349
33,425,244
33,439,244
33,442,244
34,442,244
34,443,244
34,495,250
34,509,250
34,510,250
34,511,250
35,278,2349
35,418,244
35,442,244
35,443,244
35,478,250
35,514,250
36,280,2349
36,418,244
36,442,244
36,443,244
36,498,250
37,216,1025
37,442,244
37,443,244
37,444,244
37,445,244
37,446,244
38,442,244
38,443,244
38,444,244
38,445,244
38,446,244
39,166,1025
39,167,1025
39,215,1025
39,257,2349
39,443,244
39,444,244
39,445,244
39,517,250
40,163,1025
40,166,1025
40,167,1025
40,173,1025
40,174,1025
40,206,1025
40,209,1025
40,404,244
40,444,244
40,558,250
41,158,1025
41,165,1025
41,166,1025
41,167,1025
41,168,1025
41,173,1025
41,206,1025
41,211,1025
41,434,244
41,437,244
41,444,244
41,483,250
42,132,1174
42,164,1025
42,165,1025
42,166,1025
42,167,1025
42,168,1025
42,172,1025
42,173,1025
42,217,1025
42,395,244
42,397,244
42,398,244
42,423,244
42,434,244
42,585,1879
43,135,1025
43,164,1025
43,165,1025
43,166,1025
43,167,1025
43,168,1025
43,169,1025
43,207,1025
43,208,1025
43,210,1025
43,211,1025
43,217,1025
43,395,244
43,397,244
43,398,244
43,412,244
43,435,244
43,437,244
44,128,1174
44,137,1025
44,166,1025
44,167,1025
44,168,1025
44,380,244
44,396,244
44,431,244
44,432,244
44,436,244
45,162,1025
45,166,1025
45,167,1025
45,191,1025
45,217,1025
45,376,244
45,396,244
45,397,244
45,432,244
45,473,250
46,108,1174
46,112,1174
46,115,1174
46,116,1174
46,167,1025
46,168,1025
46,169,1025
46,180,1025
46,217,1025
46,218,1025
46,397,244
46,398,244
46,432,244
46,579,1879
47,103,1174
47,105,1174
47,107,1174
47,111,1174
47,115,1174
47,116,1174
47,117,1174
47,164,1025
47,167,1025
47,168,1025
47,178,1025
47,179,1025
47,180,1025
47,181,1025
47,216,1025
47,342,2164
47,396,244
47,397,244
47,433,244
48,103,1174
48,108,1174
48,109,1174
48,120,1174
48,127,1174
48,133,1174
48,162,1025
48,168,1025
48,169,1025
48,202,1025
48,342,2164
48,396,244
48,398,244
48,478,250
49,95,1174
49,98,1174
49,100,1174
49,104,1174
49,107,1174
49,108,1174
49,109,1174
49,123,1174
49,140,1025
49,164,1025
49,169,1025
49,173,1025
49,174,1025
49,210,1025
50,88,1174
50,94,1174
50,99,1174
50,100,1174
50,111,1174
50,123,1174
50,140,1025
50,156,1025
50,157,1025
50,160,1025
50,162,1025
50,167,1025
50,169,1025
50,197,1025
50,212,1025
50,237,1025
50,516,250
51,87,1174
51,88,1174
51,90,1174
51,94,1174
51,95,1174
51,96,1174
51,97,1174
51,98,1174
51,99,1174
51,100,1174
51,107,1174
51,116,1174
51,127,1174
51,156,1025
51,157,1025
51,159,1025
51,186,1025
51,208,1025
51,213,1025
51,400,244
51,576,1879
52,82,1174
52,84,1174
52,89,1174
52,90,1174
52,94,1174
52,95,1174
52,96,1174
52,97,1174
52,100,1174
52,102,1174
52,113,1174
52,115,1174
52,120,1174
52,126,1174
52,127,1174
52,128,1174
52,169,1025
52,170,1025
52,171,1025
52,172,1025
52,183,1025
52,207,1025
52,445,244
52,510,250
52,511,250
52,536,250
52,576,1879
53,82,1174
53,83,1174
53,91,1174
53,96,1174
53,97,1174
53,101,1174
53,102,1174
53,104,1174
53,105,1174
53,106,1174
53,107,1174
53,108,1174
53,112,1174
53,160,1025
53,169,1025
53,170,1025
53,171,1025
53,172,1025
53,183,1025
53,184,1025
53,215,1025
53,399,244
53,445,244
53,476,250
53,510,250
53,512,250
53,513,250
53,515,250
53,544,250
53,553,250
53,577,1879
54,94,1174
54,95,1174
54,96,1174
54,102,1174
54,103,1174
54,108,1174
54,163,1025
54,164,1025
54,172,1025
54,173,1025
54,174,1025
54,183,1025
54,510,250
54,512,250
54,513,250
54,514,250
54,515,250
54,555,250
54,556,1879
54,578,1879
54,579,1879
55,67,1174
55,92,1174
55,94,1174
55,95,1174
55,96,1174
55,101,1174
55,102,1174
55,105,1174
55,109,1174
55,127,1174
55,136,1025
55,169,1025
55,170,1025
55,171,1025
55,173,1025
55,174,1025
55,175,1025
55,176,1025
55,177,1025
55,178,1025
55,199,1025
55,353,2164
55,512,250
55,513,250
55,514,250
55,515,250
55,556,1879
56,65,1174
56,68,1174
56,69,1174
56,71,1174
56,73,1174
56,74,1174
56,75,1174
56,85,1174
56,86,1174
56,89,1174
56,91,1174
56,95,1174
56,107,1174
56,108,1174
56,136,1025
56,170,1025
56,171,1025
56,175,1025
56,176,1025
56,199,1025
56,262,2349
56,354,2164
56,512,250
56,513,250
56,514,250
56,564,1879
57,59,1174
57,60,1174
57,68,1174
57,86,1174
57,87,1174
57,106,1174
57,107,1174
57,108,1174
57,109,1174
57,110,1174
57,140,1025
57,171,1025
57,364,2164
57,365,2164
57,512,250
57,513,250
57,514,250
57,523,250
57,534,250
57,535,250
57,537,250
58,57,1174
58,66,1174
58,68,1174
58,72,1174
58,76,1174
58,77,1174
58,80,1174
58,89,1174
58,90,1174
58,91,1174
58,92,1174
58,93,1174
58,95,1174
