"y","x","cluster_id"
8,140,788
8,141,788
9,143,788
10,134,447
15,141,788
16,251,812
17,107,447
17,108,447
17,109,447
17,110,447
17,111,447
17,115,447
17,144,788
18,107,447
18,108,447
18,109,447
18,116,447
19,94,447
19,104,447
19,105,447
19,108,447
19,109,447
19,111,447
21,99,447
21,247,812
22,97,447
22,98,447
22,99,447
22,246,812
23,97,447
23,100,447
24,94,447
24,97,447
24,123,447
24,249,812
25,93,447
25,94,447
25,118,447
25,119,447
26,92,447
26,93,447
27,92,447
27,118,447
28,119,447
29,186,788
30,183,788
32,42,447
33,42,447
34,259,812
35,130,447
35,686,1643
36,49,447
36,207,788
37,88,447
38,87,447
38,679,1643
39,46,447
39,80,447
39,211,788
39,221,812
39,256,812
39,257,812
40,47,447
40,50,447
40,79,447
40,212,788
40,213,788
40,257,812
40,680,1643
41,57,447
41,126,447
41,212,788
41,257,812
42,51,447
42,76,447
42,97,447
42,170,788
42,198,788
42,199,788
42,256,812
42,257,812
42,510,1336
42,573,1301
43,51,447
43,169,788
43,213,788
44,30,447
44,67,447
44,68,447
44,69,447
44,169,788
44,199,788
44,212,788
44,253,812
44,264,812
44,551,1336
45,32,447
45,52,447
45,66,447
45,87,447
45,144,788
45,199,788
45,693,1643
46,57,447
46,91,447
46,144,788
46,145,788
46,164,788
46,165,788
46,198,788
46,199,788
46,200,788
46,201,788
46,257,812
46,258,812
46,526,1336
46,542,1336
46,544,1336
46,549,1336
46,648,1301
47,49,447
47,54,447
47,120,447
47,180,788
47,198,788
47,199,788
47,200,788
47,201,788
47,202,788
47,203,788
47,206,788
47,256,812
47,257,812
47,260,812
47,540,1336
47,541,1336
47,542,1336
47,543,1336
47,548,1336
47,549,1336
48,66,447
48,120,447
48,160,788
48,199,788
48,200,788
48,201,788
48,202,788
48,203,788
48,204,788
48,244,812
48,254,812
48,255,812
48,256,812
48,264,812
48,541,1336
48,542,1336
48,545,1336
49,56,447
49,69,447
49,198,788
49,201,788
49,202,788
49,240,812
49,254,812
49,255,812
49,256,812
49,537,1336
49,538,1336
49,540,1336
49,642,1301
49,643,1301
50,55,447
50,56,447
50,161,788
50,200,788
50,201,788
50,240,812
51,56,447
51,166,788
51,200,788
51,201,788
51,229,812
51,246,812
51,248,812
51,249,812
51,252,812
51,575,1301
52,32,447
52,63,447
52,191,788
52,196,788
52,197,788
52,201,788
52,208,788
52,256,812
52,266,812
52,532,1336
52,533,1336
52,535,1336
52,537,1336
52,691,1643
52,692,1643
53,235,812
53,252,812
53,255,812
53,553,1336
53,691,1643
54,53,447
54,178,788
54,200,788
54,255,812
54,267,812
54,528,1336
54,529,1336
54,691,1643
54,693,1643
54,694,1643
55,136,788
55,195,788
55,196,788
55,197,788
55,254,812
55,255,812
55,267,812
55,528,1336
55,529,1336
55,619,1301
55,620,1301
55,647,1301
55,691,1643
55,692,1643
56,132,788
56,166,788
56,184,788
56,195,788
56,197,788
56,216,788
56,254,812
56,255,812
56,256,812
56,260,812
56,528,1336
56,616,1301
56,694,1643
57,56,447
57,167,788
57,196,788
57,256,812
57,259,812
57,527,1336
57,688,1643
58,56,447
58,155,788
58,158,788
58,180,788
58,182,788
58,183,788
58,212,788
58,218,788
58,247,812
58,249,812
58,257,812
58,260,812
58,496,1336
58,527,1336
58,618,1301
58,620,1301
58,692,1643
59,54,447
59,135,788
59,149,788
59,166,788
59,245,812
59,246,812
59,247,812
59,248,812
59,250,812
59,251,812
59,257,812
59,258,812
59,260,812
59,529,1336
59,605,1301
59,626,1301
59,692,1643
60,52,447
60,53,447
60,54,447
60,55,447
60,168,788
60,173,788
60,256,812
60,258,812
60,260,812
60,269,812
60,501,1336
60,529,1336
60,642,1301
60,643,1301
61,51,447
61,52,447
61,53,447
61,54,447
61,180,788
61,256,812
61,257,812
61,258,812
61,260,812
61,269,812
61,500,1336
61,525,1336
61,656,1301
61,692,1643
62,46,447
62,50,447
62,51,447
62,52,447
62,150,788
62,164,788
62,220,812
62,257,812
62,258,812
62,259,812
62,486,1336
62,525,1336
62,527,1336
62,692,1643
63,49,447
63,50,447
63,51,447
63,162,788
63,164,788
63,173,788
63,187,788
63,258,812
63,259,812
63,260,812
63,262,812
63,268,812
63,269,812
63,478,1336
63,525,1336
63,527,1336
63,565,1301
63,633,1301
63,648,1301
64,62,447
64,100,447
64,143,788
64,144,788
64,161,788
64,162,788
64,163,788
64,173,788
64,188,788
64,189,788
64,190,788
64,256,812
64,259,812
64,260,812
64,269,812
64,520,1336
64,555,1336
64,648,1301
64,681,1643
65,55,447
65,59,447
65,60,447
65,62,447
65,63,447
65,110,447
65,132,788
65,133,788
65,147,788
65,148,788
65,162,788
65,176,788
65,181,788
65,183,788
65,188,788
65,189,788
65,259,812
65,260,812
65,263,812
65,501,1336
65,608,1301
65,609,1301
65,648,1301
65,692,1643
66,49,447
66,55,447
66,56,447
66,57,447
66,61,447
66,62,447
66,63,447
66,64,447
66,99,447
66,131,788
66,133,788
66,136,788
66,148,788
66,175,788
66,181,788
66,182,788
66,183,788
66,184,788
66,187,788
66,188,788
66,258,812
66,259,812
66,260,812
66,261,812
66,477,1336
66,524,1336
66,633,1301
66,634,1301
66,635,1301
66,648,1301
66,698,1643
67,62,447
67,131,788
67,163,788
67,182,788
67,183,788
67,184,788
67,185,788
67,186,788
67,187,788
67,188,788
67,194,788
67,258,812
67,259,812
67,260,812
67,261,812
67,480,1336
67,528,1336
67,604,1301
67,634,1301
67,635,1301
67,692,1643
67,699,1643
68,61,447
68,62,447
68,63,447
68,66,447
68,76,447
68,119,447
68,120,447
68,126,447
68,132,788
68,136,788
68,182,788
68,183,788
68,184,788
68,185,788
68,186,788
68,188,788
68,189,788
68,190,788
68,191,788
68,192,788
68,259,812
68,260,812
68,261,812
68,269,812
68,529,1336
68,547,1336
68,607,1301
68,635,1301
68,636,1301
68,640,1301
69,62,447
69,76,447
69,119,447
69,120,447
69,121,447
69,124,447
69,125,447
69,127,447
69,136,788
69,137,788
69,143,788
69,157,788
69,172,788
69,174,788
69,183,788
69,184,788
69,185,788
69,186,788
69,187,788
69,188,788
69,189,788
69,190,788
69,191,788
69,192,788
69,193,788
69,194,788
69,259,812
69,260,812
69,261,812
69,499,1336
69,560,1301
69,600,1301
69,605,1301
69,635,1301
69,636,1301
69,690,1643
69,691,1643
70,49,447
70,66,447
70,67,447
70,72,447
70,73,447
70,74,447
70,75,447
70,125,447
70,127,447
70,137,788
70,144,788
70,145,788
70,146,788
70,157,788
70,171,788
70,172,788
70,173,788
70,182,788
70,184,788
70,185,788
70,186,788
70,187,788
70,189,788
70,190,788
70,191,788
70,192,788
70,193,788
70,259,812
70,260,812
70,261,812
70,272,812
70,273,812
70,517,1336
70,528,1336
70,529,1336
70,616,1301
70,635,1301
70,636,1301
70,637,1301
70,641,1301
71,48,447
71,49,447
71,65,447
71,66,447
71,71,447
71,73,447
71,129,788
71,130,788
71,137,788
71,138,788
71,139,788
71,144,788
71,146,788
71,147,788
71,150,788
71,159,788
71,184,788
71,186,788
71,187,788
71,188,788
71,260,812
71,261,812
71,269,812
71,270,812
71,272,812
71,506,1336
71,515,1336
71,516,1336
71,603,1301
71,635,1301
71,636,1301
71,637,1301
71,638,1301
71,639,1301
71,640,1301
71,641,1301
71,685,1643
72,102,447
72,136,788
72,137,788
72,138,788
72,143,788
72,147,788
72,148,788
72,149,788
72,150,788
72,170,788
72,183,788
72,186,788
72,187,788
72,188,788
72,189,788
72,190,788
72,260,812
72,261,812
72,263,812
72,272,812
72,273,812
