"y","x","cluster_id"
10,398,261
10,408,261
11,399,261
11,400,261
11,402,261
11,403,261
11,406,261
11,408,261
11,409,261
12,398,261
12,399,261
12,404,261
12,405,261
12,406,261
12,407,261
12,408,261
12,411,261
13,384,261
13,385,261
13,387,261
13,398,261
13,399,261
13,403,261
13,404,261
13,407,261
13,408,261
13,409,261
13,410,261
14,399,261
14,400,261
14,401,261
14,404,261
14,405,261
14,407,261
14,408,261
14,409,261
14,410,261
14,411,261
15,389,261
15,399,261
15,400,261
15,404,261
15,409,261
16,388,261
16,389,261
16,395,261
16,400,261
16,406,261
16,409,261
17,395,261
17,399,261
17,400,261
17,408,261
17,409,261
18,368,261
18,400,261
18,407,261
18,408,261
18,409,261
19,387,261
19,408,261
19,409,261
20,395,261
20,409,261
21,382,261
21,409,261
21,410,261
21,411,261
21,412,261
22,358,261
22,359,261
22,392,261
22,410,261
22,411,261
23,373,261
25,357,261
25,359,261
25,373,261
25,389,261
26,359,261
26,360,261
26,389,261
27,358,261
27,359,261
27,360,261
27,403,261
28,358,261
28,359,261
28,360,261
28,361,261
29,358,261
29,360,261
29,361,261
29,393,261
29,398,261
30,358,261
30,359,261
30,360,261
30,361,261
30,362,261
31,355,261
31,356,261
31,357,261
31,358,261
31,359,261
31,360,261
31,361,261
31,362,261
31,376,261
31,402,261
32,346,261
32,347,261
32,357,261
32,358,261
32,359,261
32,360,261
32,361,261
32,362,261
32,372,261
32,410,261
32,411,261
33,357,261
33,358,261
33,359,261
33,360,261
33,361,261
33,362,261
33,365,261
33,398,261
33,399,261
33,409,261
33,410,261
33,411,261
33,412,261
34,359,261
34,361,261
34,362,261
34,374,261
34,410,261
34,411,261
34,412,261
34,413,261
34,414,261
34,415,261
35,400,261
35,401,261
35,402,261
35,403,261
35,408,261
35,409,261
35,410,261
35,412,261
35,413,261
35,414,261
35,415,261
36,348,261
36,350,261
36,402,261
36,403,261
36,404,261
36,405,261
36,410,261
36,413,261
36,414,261
36,415,261
37,359,261
37,395,261
37,401,261
37,402,261
37,403,261
37,404,261
37,405,261
38,366,261
38,394,261
38,395,261
38,399,261
38,401,261
38,402,261
38,403,261
38,406,261
38,417,261
39,392,261
39,393,261
39,394,261
39,397,261
39,398,261
39,399,261
39,400,261
39,417,261
39,418,261
40,343,261
40,385,261
40,388,261
40,391,261
40,392,261
40,394,261
40,396,261
40,397,261
40,398,261
40,399,261
40,417,261
40,418,261
40,419,261
40,420,261
41,341,261
41,343,261
41,364,261
41,383,261
41,384,261
41,391,261
41,395,261
41,396,261
41,397,261
41,398,261
41,399,261
41,405,261
41,410,261
41,418,261
41,419,261
41,420,261
41,421,261
41,428,261
42,334,261
42,357,261
42,383,261
42,384,261
42,387,261
42,388,261
42,389,261
42,395,261
42,396,261
42,397,261
42,398,261
42,410,261
42,430,261
43,331,261
43,357,261
43,385,261
43,386,261
43,397,261
43,403,261
43,404,261
43,405,261
43,428,261
43,429,261
43,432,261
44,333,261
44,356,261
44,396,261
44,403,261
44,413,261
44,429,261
44,433,261
44,434,261
45,372,261
45,376,261
45,377,261
45,394,261
45,395,261
45,396,261
45,403,261
45,413,261
45,424,261
45,427,261
