"y","x","cluster_id"
56,93,79
58,94,79
59,94,79
59,98,79
60,95,79
62,95,79
62,96,79
62,97,79
62,121,53
63,95,79
63,96,79
64,96,79
66,95,79
67,133,53
68,132,53
68,133,53
68,141,53
68,143,53
69,125,53
69,127,53
69,132,53
69,141,53
69,142,53
70,125,53
70,126,53
70,127,53
70,128,53
70,133,53
70,140,53
70,142,53
71,103,79
71,139,53
71,141,53
71,142,53
72,102,79
72,104,79
72,105,79
72,106,79
72,126,53
72,127,53
72,128,53
72,129,53
72,130,53
72,131,53
72,133,53
73,102,79
73,104,79
73,105,79
73,107,79
73,128,53
73,129,53
73,130,53
73,132,53
73,133,53
73,134,53
73,136,53
74,99,79
74,104,79
74,106,79
74,107,79
74,128,53
74,129,53
74,130,53
74,132,53
74,133,53
74,134,53
75,98,79
75,99,79
75,100,79
75,104,79
75,105,79
75,106,79
75,134,53
75,135,53
76,96,79
76,97,79
76,98,79
76,99,79
76,100,79
76,106,79
76,107,79
76,136,53
77,95,79
77,96,79
77,97,79
77,104,79
77,110,79
78,98,79
78,103,79
79,102,79
79,103,79
88,52,149
88,74,149
88,75,149
88,98,79
88,99,79
88,100,79
88,101,79
89,51,149
89,53,149
89,73,149
89,74,149
89,96,79
89,97,79
89,98,79
89,100,79
89,101,79
89,102,79
90,45,149
90,51,149
90,73,149
90,74,149
90,100,79
90,103,79
91,59,149
91,64,149
91,65,149
91,66,149
92,46,149
92,58,149
92,66,149
92,93,79
92,118,53
92,119,53
93,46,149
93,47,149
93,93,79
93,118,53
93,119,53
94,47,149
94,66,149
94,119,53
95,46,149
95,49,149
95,119,53
95,120,53
96,45,149
96,46,149
96,48,149
96,49,149
97,47,149
97,49,149
97,50,149
97,65,149
98,45,149
98,52,149
98,61,149
99,52,149
99,58,149
99,62,149
99,65,149
100,40,149
100,45,149
100,46,149
100,50,149
100,65,149
101,41,149
101,46,149
101,47,149
101,48,149
102,46,149
102,65,149
102,66,149
102,71,149
103,65,149
104,64,149
104,65,149
104,66,149
105,48,149
105,64,149
106,40,149
106,60,149
107,51,149
107,59,149
108,45,149
108,51,149
109,45,149
109,46,149
109,47,149
110,57,149
110,58,149
113,65,149
113,66,149
114,54,149
114,65,149
115,54,149
115,55,149
115,64,149
116,55,149
117,60,149
128,21,149
