"y","x","cluster_id"
11,77,95
11,78,95
13,78,95
13,79,95
13,114,174
14,61,72
14,75,95
14,78,95
15,77,95
15,79,95
15,82,95
16,79,95
16,80,95
16,81,95
16,85,95
17,64,72
17,88,95
17,97,95
19,95,95
19,99,95
20,49,72
20,51,72
20,62,72
20,66,95
21,48,72
21,49,72
21,56,72
21,58,72
21,59,72
21,60,72
21,82,95
22,47,72
22,48,72
22,49,72
22,54,72
22,55,72
22,56,72
22,58,72
22,59,72
22,74,95
22,95,95
22,100,174
22,113,174
23,46,72
23,47,72
23,48,72
23,54,72
23,55,72
23,56,72
23,60,72
23,75,95
24,47,72
24,55,72
24,64,72
24,65,72
24,66,95
24,75,95
25,46,72
25,47,72
25,49,72
25,64,72
25,65,95
25,66,95
26,45,72
26,47,72
26,64,72
26,65,95
26,108,174
26,110,174
27,43,72
27,52,72
27,53,72
27,65,95
27,72,95
27,81,95
28,43,72
28,53,72
28,54,72
28,121,174
28,122,174
29,44,72
29,50,72
29,53,72
29,76,95
29,78,95
29,94,95
29,96,95
29,104,174
29,108,174
29,123,174
29,129,174
29,130,174
30,41,72
30,42,72
30,76,95
30,95,95
30,96,95
30,107,174
30,108,174
30,129,174
30,131,174
31,42,72
31,52,72
31,95,95
31,96,95
32,42,72
32,51,72
32,67,95
32,88,95
32,117,174
32,118,174
32,119,174
33,51,72
33,66,95
33,67,95
33,68,95
33,89,95
33,117,174
33,118,174
33,119,174
34,51,72
34,66,95
34,67,95
34,68,95
34,69,95
34,70,95
34,71,95
34,96,95
34,116,174
34,117,174
34,118,174
34,119,174
34,127,174
34,129,174
35,57,72
35,58,72
35,66,95
35,67,95
35,68,95
35,69,95
35,70,95
35,112,174
35,117,174
35,130,174
36,43,72
36,66,95
36,67,95
36,68,95
36,69,95
36,70,95
36,116,174
36,118,174
36,119,174
36,131,174
37,42,72
37,46,72
37,67,95
37,68,95
37,69,95
37,70,95
37,116,174
37,118,174
37,119,174
37,128,174
37,132,174
37,133,174
37,134,174
38,37,374
38,41,72
38,67,95
38,68,95
38,69,95
38,118,174
38,119,174
38,132,174
38,133,174
39,36,374
39,53,72
39,66,95
39,68,95
39,69,95
39,71,95
39,78,95
39,79,95
39,84,95
39,85,95
39,86,95
39,108,174
39,118,174
39,119,174
39,131,174
40,55,72
40,59,72
40,68,95
40,69,95
40,70,95
40,78,95
40,79,95
40,80,95
40,81,95
40,85,95
40,86,95
40,117,174
40,118,174
40,119,174
41,36,374
41,37,374
41,44,374
41,46,374
41,69,95
41,70,95
41,78,95
41,79,95
41,115,174
41,116,174
41,117,174
41,118,174
41,119,174
41,128,174
41,129,174
42,36,374
42,37,374
42,49,72
42,58,72
42,69,95
42,70,95
42,75,95
42,87,95
42,112,174
42,115,174
42,116,174
42,117,174
42,118,174
42,119,174
42,124,174
42,125,174
42,126,174
42,130,174
43,34,374
43,35,374
43,49,374
43,59,72
43,69,95
43,116,174
43,117,174
43,118,174
43,119,174
43,124,174
43,129,174
44,33,374
44,34,374
44,35,374
44,36,374
44,68,95
44,74,95
44,85,95
44,113,174
44,114,174
44,115,174
44,116,174
44,124,174
44,129,174
45,32,374
45,33,374
45,34,374
45,35,374
45,36,374
45,48,374
45,49,374
45,63,95
45,113,174
45,114,174
45,122,174
46,34,374
46,35,374
46,47,374
46,48,374
46,82,95
46,113,174
46,114,174
46,124,174
47,35,374
47,43,374
47,44,374
47,45,374
47,46,374
47,47,374
47,50,374
47,54,374
47,55,374
47,64,95
47,72,95
47,83,95
47,124,174
47,125,174
47,129,174
48,30,374
48,31,374
48,32,374
48,43,374
48,46,374
48,47,374
48,54,374
48,55,374
48,72,95
48,101,607
48,124,174
48,135,498
49,47,374
49,55,374
49,56,374
49,58,374
49,71,600
49,72,600
49,101,607
50,42,374
50,43,374
50,44,374
50,69,600
50,73,600
50,91,607
50,92,607
50,101,607
50,103,607
50,143,498
