"y","x","cluster_id"
18,306,266
19,302,266
22,312,266
23,306,266
24,297,266
25,282,266
26,321,266
27,293,266
27,310,266
27,311,266
27,312,266
27,319,266
27,326,266
27,328,266
28,282,266
28,292,266
28,303,266
28,312,266
28,319,266
28,327,266
28,330,266
29,290,266
29,298,266
29,305,266
29,312,266
29,317,266
29,320,266
29,324,266
29,325,266
29,328,266
30,291,266
30,297,266
30,308,266
30,313,266
30,325,266
30,326,266
30,328,266
30,334,266
31,288,266
31,305,266
31,317,266
31,330,266
31,334,266
31,335,266
31,336,266
32,286,266
32,291,266
32,305,266
32,325,266
32,327,266
32,334,266
32,335,266
32,338,266
33,284,266
33,285,266
33,288,266
33,289,266
33,295,266
33,301,266
33,322,266
33,325,266
33,326,266
33,334,266
33,335,266
33,336,266
33,340,266
33,341,266
34,281,266
34,282,266
34,287,266
34,294,266
34,300,266
34,307,266
34,308,266
34,313,266
34,323,266
34,325,266
34,327,266
34,333,266
34,335,266
34,336,266
34,340,266
34,344,266
35,272,266
35,273,266
35,281,266
35,282,266
35,293,266
35,297,266
35,310,266
35,311,266
35,319,266
35,320,266
35,321,266
35,322,266
35,323,266
35,324,266
35,325,266
35,326,266
35,332,266
35,334,266
35,340,266
35,341,266
35,342,266
35,343,266
35,345,266
36,272,266
36,273,266
36,280,266
36,281,266
36,282,266
36,283,266
36,284,266
36,302,266
36,310,266
36,312,266
36,319,266
36,320,266
36,321,266
36,323,266
36,324,266
36,325,266
36,326,266
36,327,266
36,333,266
36,339,266
36,340,266
36,341,266
36,342,266
36,344,266
36,346,266
37,272,266
37,273,266
37,274,266
37,275,266
37,277,266
37,278,266
37,282,266
37,289,266
37,290,266
37,294,266
37,304,266
37,311,266
37,316,266
37,319,266
37,320,266
37,325,266
37,326,266
37,327,266
37,330,266
37,331,266
37,333,266
37,342,266
37,344,266
37,345,266
38,274,266
38,275,266
38,276,266
38,277,266
38,278,266
38,279,266
38,280,266
38,281,266
38,291,266
38,295,266
38,296,266
38,300,266
38,323,266
38,324,266
38,325,266
38,326,266
38,327,266
38,328,266
38,346,916
39,273,266
39,274,266
39,275,266
39,276,266
39,279,266
39,281,266
39,286,266
39,291,266
39,296,266
39,321,266
39,322,266
39,323,266
39,324,266
39,325,266
39,326,266
39,327,266
39,328,266
39,329,266
39,330,266
39,344,266
39,345,266
39,346,916
40,273,266
40,274,266
40,275,266
40,276,266
40,279,266
40,284,266
40,287,266
40,289,266
40,292,266
40,293,266
40,295,266
40,298,266
40,299,266
40,303,266
40,304,266
40,305,266
40,306,266
40,321,266
40,322,266
40,323,266
40,324,266
40,325,266
40,326,266
40,337,266
40,340,266
40,345,916
40,349,916
40,350,916
41,274,266
41,275,266
41,276,266
41,277,266
41,278,266
41,279,266
41,280,266
41,282,266
41,289,266
41,295,266
41,296,266
41,297,266
41,298,266
41,301,266
41,302,266
41,304,266
41,305,266
41,321,266
41,322,266
41,323,266
41,324,266
41,325,266
41,338,266
41,340,266
41,346,916
42,274,266
42,275,266
42,276,266
42,277,266
42,278,266
42,279,266
42,280,266
42,281,266
42,282,266
42,283,266
42,287,266
42,292,266
42,294,266
42,295,266
42,296,266
42,297,266
42,308,266
42,319,266
42,320,266
42,321,266
42,322,266
42,323,266
42,324,266
42,325,266
42,331,266
42,332,266
42,333,266
42,339,266
42,348,916
42,351,916
43,275,266
43,276,266
43,277,266
43,278,266
43,279,266
43,280,266
43,281,266
43,282,266
43,283,266
43,297,266
43,303,266
43,318,266
43,319,266
43,320,266
43,321,266
43,322,266
43,323,266
43,325,266
43,326,266
43,329,266
43,333,266
43,335,266
43,340,266
43,341,266
43,347,916
43,348,916
43,349,916
43,350,916
44,276,266
44,277,266
44,278,266
44,293,266
44,303,266
44,305,266
44,311,266
44,312,266
44,313,266
44,314,266
44,318,266
44,319,266
44,320,266
44,322,266
44,323,266
44,324,266
44,325,266
44,343,916
44,344,916
44,345,916
44,346,916
44,347,916
44,348,916
44,349,916
44,350,916
45,277,266
45,281,266
45,290,266
45,294,266
45,307,266
45,308,266
45,309,266
45,310,266
45,311,266
45,313,266
45,314,266
45,317,266
45,318,266
45,320,266
45,322,266
45,326,266
45,344,916
45,345,916
45,351,916
46,281,266
46,286,266
46,302,266
46,305,266
46,307,266
46,308,266
46,309,266
46,310,266
46,311,266
46,312,266
46,313,266
46,314,266
46,315,266
46,317,266
46,319,266
46,321,266
46,344,916
46,346,916
46,351,916
46,352,916
47,281,266
47,282,266
47,290,266
47,307,266
47,308,266
47,309,266
47,310,266
47,311,266
47,312,266
47,313,266
47,314,266
47,315,266
47,316,266
47,317,266
47,318,266
47,319,266
47,320,266
47,321,266
47,329,266
47,344,916
47,352,916
48,281,266
48,290,266
48,308,266
48,309,266
48,310,266
48,311,266
48,312,266
48,313,266
48,314,266
48,315,266
48,316,266
48,317,266
48,318,266
48,319,266
49,290,266
49,294,266
49,295,266
49,307,266
49,308,266
49,309,266
49,310,266
49,311,266
49,312,266
49,313,266
49,314,266
49,316,266
49,317,266
49,319,266
49,321,266
49,348,916
49,349,916
50,295,266
50,296,266
50,298,266
50,302,266
50,307,266
50,308,266
50,309,266
50,310,266
50,311,266
50,312,266
50,313,266
50,314,266
50,315,266
50,316,266
50,317,266
50,319,266
50,321,266
50,322,266
50,327,266
50,338,266
50,347,916
50,348,916
50,349,916
51,284,266
51,293,266
51,294,266
51,295,266
51,296,266
51,303,266
51,307,266
51,308,266
51,309,266
51,310,266
51,311,266
51,312,266
51,313,266
51,314,266
51,315,266
51,316,266
51,317,266
51,318,266
51,319,266
51,322,266
51,323,266
51,347,916
51,349,916
51,350,916
51,351,916
51,352,916
51,356,916
51,357,916
52,285,266
52,291,266
52,292,266
52,293,266
52,296,266
52,297,266
52,298,266
52,308,266
52,309,266
52,310,266
52,311,266
52,312,266
52,313,266
52,314,266
52,319,266
52,340,916
52,341,916
52,342,916
52,344,916
52,348,916
52,350,916
52,351,916
52,352,916
52,353,916
52,354,916
52,355,916
52,357,916
52,359,916
53,285,266
53,290,266
53,299,266
53,302,266
53,305,266
53,308,266
53,309,266
53,310,266
53,311,266
53,312,266
53,313,266
53,314,266
53,323,266
53,324,266
53,342,916
53,344,916
53,350,916
53,352,916
53,353,916
53,355,916
53,356,916
53,358,916
53,359,916
54,286,266
54,288,266
54,289,266
54,293,266
54,298,266
54,299,266
54,309,266
54,310,266
54,311,266
54,322,266
54,343,916
54,344,916
54,348,916
54,354,916
54,355,916
54,356,916
54,357,916
54,359,916
54,360,916
55,288,266
55,290,266
55,292,266
55,302,266
55,303,266
55,306,266
55,307,266
55,308,266
55,310,266
55,311,266
55,320,266
55,328,266
55,329,266
55,345,916
55,348,916
55,349,916
55,350,916
55,352,916
55,355,916
55,356,916
55,357,916
55,358,916
55,359,916
55,360,916
55,361,916
55,364,916
55,365,916
55,366,916
55,367,916
56,291,266
56,307,266
56,308,266
56,309,266
56,311,266
56,333,266
56,341,916
56,346,916
56,348,916
56,349,916
56,351,916
56,356,916
56,357,916
56,358,916
56,360,916
56,361,916
56,364,916
56,366,916
56,367,916
56,368,916
57,290,266
57,303,266
57,307,266
57,330,266
57,331,266
57,333,266
57,338,916
57,346,916
57,350,916
57,351,916
57,358,916
57,359,916
57,360,916
57,361,916
57,363,916
57,365,916
57,366,916
57,367,916
58,289,266
58,299,266
58,302,266
58,317,266
58,321,266
58,330,266
58,336,916
58,337,916
58,341,916
58,342,916
58,358,916
58,359,916
58,360,916
58,361,916
58,362,916
58,366,916
58,367,916
