"y","x","cluster_id"
5,48,608
7,50,608
8,50,608
9,45,608
9,46,608
9,53,608
10,51,608
10,55,608
11,47,608
11,49,608
11,51,608
11,161,253
11,162,253
12,43,608
12,44,608
12,69,608
12,166,253
13,52,608
13,55,608
13,164,253
13,167,253
13,168,253
13,169,253
13,170,253
14,52,608
14,58,608
14,62,608
14,67,608
14,162,253
14,165,253
14,166,253
14,167,253
14,168,253
14,169,253
15,37,608
15,47,608
15,49,608
15,59,608
15,60,608
15,68,608
15,73,608
15,74,608
15,149,253
15,161,253
15,162,253
15,167,253
15,171,253
16,42,608
16,48,608
16,59,608
16,65,608
16,75,608
16,148,253
16,161,253
16,163,253
16,165,253
17,47,608
17,53,608
17,59,608
17,63,608
17,66,608
17,77,608
17,87,608
17,147,253
17,148,253
17,149,253
17,161,253
17,162,253
17,164,253
17,165,253
17,167,253
18,40,608
18,50,608
18,51,608
18,54,608
18,55,608
18,56,608
18,64,608
18,70,608
18,146,253
18,147,253
18,148,253
18,149,253
18,163,253
18,166,253
18,167,253
18,168,253
18,170,253
19,35,608
19,41,608
19,47,608
19,49,608
19,51,608
19,146,253
19,147,253
19,149,253
19,161,253
19,163,253
19,164,253
19,169,253
19,170,253
19,171,253
20,37,608
20,38,608
20,40,608
20,48,608
20,49,608
20,147,253
20,149,253
21,34,608
21,35,608
21,37,608
21,43,608
21,48,608
21,54,608
21,60,608
21,79,608
21,80,608
21,81,608
21,82,608
21,83,608
21,84,608
21,85,608
21,86,608
21,87,608
21,147,253
21,148,253
21,177,253
22,36,608
22,47,608
22,48,608
22,54,608
22,59,608
22,60,608
22,78,608
22,79,608
22,80,608
22,81,608
22,82,608
22,83,608
22,84,608
22,86,608
22,93,608
22,99,608
22,142,253
22,143,253
22,148,253
22,149,253
22,171,253
22,175,253
22,177,253
23,35,608
23,37,608
23,41,608
23,43,608
23,47,608
23,63,608
23,78,608
23,79,608
23,80,608
23,81,608
23,82,608
23,84,608
23,85,608
23,86,608
23,140,253
23,141,253
23,171,253
23,172,253
23,174,253
23,176,253
23,178,253
24,36,608
24,47,608
24,53,608
24,58,608
24,64,608
24,76,608
24,78,608
24,79,608
24,80,608
24,82,608
24,83,608
24,84,608
24,85,608
24,86,608
24,88,608
24,89,608
24,148,253
24,171,253
24,172,253
24,173,253
25,37,608
25,41,608
25,48,608
25,53,608
25,61,608
25,65,608
25,73,608
25,77,608
25,79,608
25,83,608
25,84,608
25,85,608
25,89,608
25,97,608
25,98,608
25,147,253
25,171,253
25,172,253
25,173,253
25,176,253
25,177,253
26,36,608
26,37,608
26,45,608
26,47,608
26,50,608
26,52,608
26,53,608
26,56,608
26,69,608
26,96,608
26,149,253
26,153,253
26,175,253
26,176,253
27,36,608
27,38,608
27,42,608
27,52,608
27,149,253
27,151,253
27,176,253
27,179,253
28,36,608
28,41,608
28,45,608
28,96,608
28,148,253
28,150,253
28,163,253
28,178,253
29,39,608
29,42,608
29,51,608
29,52,608
29,85,608
29,86,608
29,93,608
29,112,608
29,149,253
29,162,253
30,36,608
30,37,608
30,40,608
30,42,608
30,55,608
30,74,608
30,84,608
30,85,608
30,105,608
30,115,253
30,119,253
31,37,608
31,40,608
31,51,608
31,54,608
31,58,608
31,83,608
31,84,608
31,85,608
31,91,608
31,105,608
31,107,608
31,110,608
31,125,253
31,126,253
31,184,253
31,185,253
32,47,608
32,82,608
32,83,608
32,84,608
32,85,608
32,95,608
32,119,253
32,120,253
32,125,253
32,175,253
33,43,608
33,55,608
33,66,608
33,82,608
33,83,608
33,84,608
33,113,608
33,125,253
33,174,253
33,175,253
33,176,253
34,43,608
34,66,608
34,67,608
34,81,608
34,82,608
34,96,608
34,124,253
34,480,1017
35,79,608
35,80,608
35,81,608
35,82,608
35,84,608
35,92,608
35,93,608
35,96,608
35,99,608
35,481,1017
35,598,738
36,61,608
36,79,608
36,82,608
36,90,608
36,98,608
36,99,608
36,105,608
36,107,608
36,124,253
36,482,1017
36,599,738
36,601,738
37,40,608
37,59,608
37,98,608
37,114,608
37,153,253
37,482,1017
37,598,738
37,599,738
38,52,608
38,76,608
38,83,608
38,96,608
38,99,608
38,108,608
38,122,253
38,136,253
38,138,253
38,155,253
38,483,1017
38,486,1017
38,593,738
38,594,738
38,599,738
38,602,738
38,603,738
39,40,608
39,72,608
39,75,608
39,76,608
39,122,253
39,186,253
39,480,1017
39,483,1017
39,484,1017
39,595,738
39,597,738
39,598,738
39,599,738
39,600,738
40,45,608
40,70,608
40,71,608
40,72,608
40,81,608
40,97,608
40,112,608
40,187,253
40,482,1017
40,483,1017
40,599,738
40,600,738
40,601,738
41,35,608
41,41,608
41,43,608
41,45,608
41,188,253
41,480,1017
41,486,1017
41,499,1017
41,579,738
41,582,738
41,583,738
41,598,738
42,46,608
42,50,608
42,63,608
42,69,608
42,70,608
42,93,608
42,95,608
42,112,608
42,481,1017
42,485,1017
42,502,1017
42,578,738
42,582,738
42,600,738
42,602,738
42,603,738
43,51,608
43,69,608
43,82,608
43,93,608
43,94,608
43,95,608
43,96,608
43,98,608
43,99,608
43,108,608
43,120,253
43,469,1017
43,484,1017
43,485,1017
43,489,1017
43,491,1017
43,578,738
43,579,738
43,580,738
43,583,738
43,584,738
43,585,738
43,605,738
44,33,608
44,38,608
44,39,608
44,61,608
44,67,608
44,82,608
44,95,608
44,97,608
44,98,608
44,99,608
44,111,608
44,125,253
44,468,1017
44,469,1017
44,492,1017
44,582,738
44,584,738
44,599,738
44,600,738
45,36,608
45,42,608
