"y","x","cluster_id"
10,53,90
11,47,90
11,506,141
12,51,90
12,52,90
12,53,90
12,57,90
12,69,90
12,502,141
12,506,141
13,52,90
13,505,141
14,51,90
14,52,90
14,498,141
15,52,90
15,53,90
15,60,90
15,485,141
15,497,141
16,64,90
16,65,90
16,485,141
16,486,141
16,487,141
16,496,141
17,62,90
17,63,90
17,66,90
17,485,141
17,486,141
17,498,141
18,63,90
18,65,90
18,66,90
18,485,141
18,486,141
18,487,141
19,485,141
19,494,141
19,495,141
19,496,141
20,487,141
20,496,141
20,497,141
22,57,90
22,58,90
22,60,90
23,60,90
23,61,90
24,52,90
24,57,90
24,58,90
24,59,90
24,60,90
24,81,90
25,52,90
25,57,90
25,58,90
25,59,90
25,60,90
25,79,90
25,494,141
25,498,141
26,50,90
26,53,90
26,57,90
26,58,90
26,59,90
26,60,90
26,80,90
26,491,141
26,495,141
26,516,141
27,52,90
27,53,90
27,54,90
27,55,90
27,56,90
27,57,90
27,60,90
27,495,141
27,496,141
28,49,90
28,50,90
28,52,90
28,53,90
28,54,90
28,55,90
28,56,90
28,493,141
28,494,141
28,495,141
28,496,141
28,497,141
29,48,90
29,49,90
29,51,90
29,52,90
29,53,90
29,81,90
29,493,141
29,494,141
29,495,141
29,496,141
29,497,141
30,50,90
30,51,90
30,52,90
30,53,90
30,492,141
30,493,141
30,494,141
30,495,141
30,496,141
30,497,141
31,50,90
31,51,90
31,52,90
31,53,90
31,54,90
31,486,141
31,487,141
31,490,141
31,491,141
31,492,141
31,493,141
31,494,141
32,51,90
32,52,90
32,53,90
32,54,90
32,55,90
32,56,90
32,57,90
32,486,141
32,487,141
32,488,141
32,490,141
32,491,141
32,492,141
32,497,141
33,51,90
33,52,90
33,53,90
33,54,90
33,55,90
33,58,90
33,65,90
33,487,141
33,489,141
34,47,90
34,53,90
34,54,90
34,56,90
34,59,90
34,63,90
34,64,90
34,65,90
34,483,141
34,484,141
34,486,141
34,487,141
34,488,141
34,489,141
35,45,90
35,48,90
35,50,90
35,53,90
35,54,90
35,55,90
35,56,90
35,63,90
35,64,90
35,65,90
35,483,141
35,486,141
35,487,141
35,489,141
35,490,141
36,49,90
36,51,90
36,53,90
36,54,90
36,55,90
36,56,90
36,57,90
36,59,90
36,62,90
36,63,90
36,64,90
36,482,141
36,487,141
36,488,141
36,489,141
36,490,141
36,491,141
36,492,141
37,48,90
37,49,90
37,58,90
37,60,90
37,74,90
37,488,141
37,489,141
37,490,141
37,493,141
37,494,141
37,495,141
37,496,141
37,501,141
37,502,141
38,486,141
38,487,141
38,488,141
38,489,141
38,490,141
38,492,141
38,494,141
38,495,141
38,501,141
38,502,141
39,481,141
39,486,141
39,489,141
39,490,141
39,491,141
39,492,141
39,493,141
39,495,141
39,499,141
39,500,141
39,501,141
40,483,141
40,485,141
40,486,141
40,487,141
40,488,141
40,489,141
40,490,141
40,491,141
40,492,141
40,496,141
40,498,141
40,499,141
40,500,141
41,486,141
41,488,141
41,496,141
42,484,141
42,487,141
43,484,141
45,485,141
49,495,141
51,502,141
55,491,141
73,66,90
75,70,90
78,93,90
78,512,141
