"y","x","cluster_id"
7,85,466
7,86,466
7,94,466
8,83,466
9,78,466
9,79,466
9,80,466
9,82,466
9,85,466
10,78,466
10,79,466
10,80,466
10,83,466
10,85,466
11,73,466
11,74,466
11,75,466
11,77,466
11,95,466
11,96,466
11,97,466
11,98,466
11,101,466
11,102,466
12,72,466
12,73,466
12,74,466
12,77,466
12,82,466
12,95,466
12,96,466
12,97,466
12,98,466
13,72,466
13,73,466
13,74,466
13,75,466
13,81,466
13,82,466
13,86,466
13,96,466
13,97,466
13,98,466
13,99,466
13,104,466
14,73,466
14,74,466
14,76,466
14,83,466
14,86,466
14,96,466
14,97,466
14,98,466
14,99,466
15,75,466
15,76,466
15,82,466
15,83,466
15,105,466
16,83,466
16,84,466
16,85,466
17,78,466
17,79,466
17,83,466
17,85,466
17,526,681
17,527,681
18,80,466
18,95,466
18,96,466
18,97,466
18,528,681
18,529,681
19,78,466
19,79,466
19,80,466
19,81,466
19,88,466
19,95,466
19,96,466
19,98,466
19,105,466
19,525,681
19,531,681
20,79,466
20,80,466
20,82,466
20,83,466
20,84,466
20,85,466
20,86,466
20,95,466
20,97,466
20,98,466
20,99,466
20,105,466
20,106,466
20,107,466
20,523,681
20,524,681
20,525,681
20,526,681
21,80,466
21,97,466
21,98,466
21,523,681
21,524,681
21,529,681
21,531,681
21,541,681
21,545,681
22,46,1121
22,76,466
22,77,466
22,80,466
22,81,466
22,93,466
22,96,466
22,97,466
22,98,466
22,99,466
22,518,681
22,519,681
22,522,681
22,523,681
22,528,681
22,539,681
22,540,681
22,541,681
22,542,681
22,543,681
22,544,681
22,545,681
22,546,681
23,74,466
23,76,466
23,77,466
23,79,466
23,80,466
23,81,466
23,82,466
23,89,466
23,93,466
23,96,466
23,97,466
23,98,466
23,99,466
23,517,681
23,518,681
23,519,681
23,521,681
23,532,681
23,538,681
23,539,681
23,540,681
23,541,681
23,542,681
23,546,681
23,547,681
24,46,1121
24,47,1121
24,79,466
24,81,466
24,82,466
24,86,466
24,96,466
24,97,466
24,98,466
24,99,466
24,100,466
24,101,466
24,108,466
24,516,681
24,517,681
24,518,681
24,519,681
24,521,681
24,522,681
24,526,681
24,527,681
24,528,681
24,531,681
24,539,681
24,540,681
24,541,681
24,542,681
24,543,681
24,544,681
24,547,681
24,548,681
25,43,1121
25,54,466
25,82,466
25,85,466
25,87,466
25,93,466
25,95,466
25,96,466
25,97,466
25,98,466
25,99,466
25,100,466
25,101,466
25,102,466
25,517,681
25,518,681
25,526,681
25,529,681
25,530,681
25,533,681
25,537,681
25,540,681
25,541,681
25,542,681
25,543,681
25,548,681
26,42,1121
26,77,466
26,83,466
26,85,466
26,89,466
26,90,466
26,93,466
26,95,466
26,96,466
26,97,466
26,98,466
26,99,466
26,100,466
26,101,466
26,102,466
26,103,466
26,104,466
26,518,681
26,519,681
26,520,681
26,526,681
26,527,681
26,530,681
26,540,681
26,541,681
26,548,681
26,549,681
27,42,1121
27,70,466
27,74,466
27,79,466
27,83,466
27,84,466
27,89,466
27,90,466
27,92,466
27,94,466
27,95,466
27,96,466
27,97,466
27,98,466
27,99,466
27,100,466
27,101,466
27,102,466
27,103,466
27,104,466
27,105,466
27,106,466
27,519,681
27,521,681
27,524,681
27,526,681
27,527,681
27,528,681
27,534,681
27,549,681
28,42,1121
28,50,466
28,53,466
28,89,466
28,91,466
28,95,466
28,96,466
28,97,466
28,98,466
28,99,466
28,100,466
28,101,466
28,102,466
28,104,466
28,105,466
28,527,681
28,528,681
28,529,681
28,530,681
29,34,1121
29,42,1121
29,91,466
29,97,466
29,101,466
29,104,466
29,107,466
29,521,681
29,524,681
29,528,681
29,534,681
29,540,681
29,541,681
30,58,466
30,91,466
30,92,466
30,93,466
30,95,466
30,96,466
30,97,466
30,98,466
30,102,466
30,103,466
30,104,466
30,105,466
30,107,466
30,523,681
30,525,681
30,538,681
30,539,681
30,540,681
30,541,681
30,543,681
30,551,681
31,38,1121
31,41,1121
31,81,466
31,82,466
31,83,466
31,92,466
31,94,466
31,95,466
31,97,466
31,98,466
31,102,466
31,103,466
31,522,681
31,523,681
31,524,681
31,525,681
31,531,681
31,538,681
31,539,681
31,541,681
32,39,1121
32,81,466
32,82,466
32,83,466
32,84,466
32,85,466
32,109,466
32,523,681
32,527,681
32,528,681
32,529,681
32,530,681
32,531,681
32,538,681
32,540,681
32,541,681
32,551,681
33,41,1121
33,42,1121
33,47,1121
33,56,466
33,57,466
33,76,466
33,77,466
33,82,466
33,102,466
33,104,466
33,105,466
33,108,466
33,524,681
33,525,681
33,530,681
33,540,681
33,541,681
33,542,681
33,543,681
33,551,681
34,69,466
34,75,466
34,76,466
34,77,466
34,98,466
34,103,466
34,104,466
34,520,681
34,521,681
34,523,681
34,524,681
34,537,681
34,540,681
34,541,681
34,542,681
34,543,681
34,546,681
35,21,1121
35,25,1121
35,34,1121
35,71,466
35,76,466
35,79,466
35,81,466
35,88,466
35,91,466
35,109,466
35,490,1150
35,520,681
35,521,681
35,523,681
35,524,681
35,525,681
35,526,681
35,528,681
35,537,681
35,540,681
35,541,681
35,542,681
35,544,681
35,547,681
35,550,681
35,552,681
36,25,1121
36,26,1121
36,71,466
36,72,466
36,78,466
36,90,466
36,91,466
36,93,466
36,103,466
36,104,466
36,106,466
36,107,466
36,108,466
36,486,1150
36,489,1150
36,490,1150
