"y","x","cluster_id"
22,348,656
23,350,656
24,211,1049
24,346,656
24,347,656
24,350,656
25,338,656
25,341,656
25,342,656
25,343,656
25,344,656
25,350,656
25,365,656
26,205,644
26,336,656
26,338,656
26,339,656
26,340,656
26,343,656
26,344,656
26,345,656
27,186,644
27,188,644
27,203,644
27,335,656
27,336,656
27,340,656
27,342,656
27,345,656
27,346,656
27,363,656
28,184,644
28,186,644
28,202,644
28,212,1049
28,338,656
28,343,656
28,356,656
29,184,644
29,185,644
29,201,644
29,204,644
29,233,1049
29,340,656
29,345,656
29,364,656
29,374,656
30,185,644
30,216,1049
30,233,1049
30,237,1049
30,362,656
30,372,656
30,373,656
31,180,644
31,184,644
31,187,644
31,189,644
31,190,644
31,220,1049
31,362,656
31,363,656
32,153,644
32,183,644
32,196,644
32,220,1049
32,221,1049
32,344,656
32,361,656
32,362,656
33,182,644
33,211,1049
33,234,1049
33,365,656
33,374,656
33,376,656
34,224,1049
34,225,1049
34,227,1049
34,235,1049
34,335,656
34,344,656
34,345,656
34,358,656
34,502,1220
35,146,644
35,147,644
35,174,644
35,176,644
35,217,1049
35,225,1049
35,226,1049
35,235,1049
35,336,656
35,337,656
35,345,656
35,346,656
35,347,656
35,349,656
35,361,656
36,97,731
36,100,731
36,120,731
36,122,731
36,141,644
36,152,644
36,156,644
36,218,1049
36,223,1049
36,235,1049
36,236,1049
36,333,656
36,335,656
36,336,656
36,347,656
36,349,656
36,363,656
36,374,656
36,484,1220
37,100,731
37,101,731
37,122,731
37,140,644
37,186,644
37,212,1049
37,225,1049
37,233,1049
37,242,1049
37,347,656
37,348,656
37,352,656
37,353,656
37,356,656
37,357,656
37,477,1220
37,478,1220
37,484,1220
38,96,731
38,109,731
38,123,731
38,185,644
38,190,644
38,195,644
38,196,644
38,211,1049
38,212,1049
38,224,1049
38,225,1049
38,334,656
38,335,656
38,336,656
38,337,656
38,357,656
38,377,656
38,383,656
38,496,1220
38,498,1220
39,96,731
39,99,731
39,186,644
39,209,1049
39,226,1049
39,348,656
39,351,656
39,384,656
