"y","x","cluster_id"
11,281,107
11,282,107
11,283,107
12,283,107
12,284,107
12,285,107
12,286,107
12,291,107
13,281,107
13,282,107
13,283,107
13,284,107
13,285,107
13,286,107
14,282,107
14,283,107
14,284,107
17,285,107
18,285,107
19,265,107
20,285,107
21,259,107
21,266,107
21,270,107
22,258,107
22,260,107
23,257,107
23,272,107
25,253,107
26,245,351
26,279,107
26,280,107
27,257,107
27,260,107
27,270,107
27,271,107
27,272,107
27,274,107
27,282,107
27,283,107
28,246,351
28,250,351
28,254,107
28,271,107
28,280,107
29,242,351
29,245,351
29,246,351
29,253,351
29,255,107
29,256,107
29,258,107
29,260,107
29,293,107
30,240,351
30,243,351
30,244,351
30,245,351
30,246,351
30,253,351
30,279,107
30,280,107
31,242,351
31,250,351
32,229,351
32,231,351
32,232,351
32,239,351
32,258,107
32,259,107
32,261,107
32,262,107
32,292,107
32,321,1082
33,229,351
33,230,351
33,231,351
33,233,351
33,235,351
33,279,107
33,280,107
33,321,1082
33,322,1082
34,225,351
34,226,351
34,227,351
34,229,351
34,230,351
34,237,351
34,262,107
34,268,107
34,271,107
34,272,107
34,273,107
34,278,107
34,292,107
34,293,107
34,321,1082
34,322,1082
35,226,351
35,227,351
35,229,351
35,233,351
35,237,351
35,238,351
35,243,351
35,274,107
35,282,107
35,292,107
35,293,107
35,322,1082
36,217,747
36,224,351
36,234,351
36,237,351
36,239,351
36,241,351
36,242,351
36,243,351
36,322,1082
36,323,1082
37,219,351
37,221,351
37,223,351
37,227,351
37,230,351
37,240,351
37,242,351
37,243,351
37,260,107
37,292,107
37,293,107
38,209,747
38,210,747
38,212,747
38,220,351
38,221,351
38,222,351
38,236,351
38,237,351
38,238,351
38,244,351
38,247,351
38,248,351
38,252,351
38,266,107
38,282,107
38,291,107
38,292,107
38,295,107
39,207,747
39,221,351
39,222,351
39,237,351
39,238,351
39,239,351
39,245,351
39,246,351
39,248,351
39,251,351
39,252,351
39,255,351
39,256,351
39,287,107
39,288,107
39,289,107
39,290,107
40,197,747
40,221,351
40,222,351
40,223,351
40,236,351
40,237,351
40,238,351
40,239,351
40,240,351
40,245,351
40,246,351
40,247,351
40,248,351
40,249,351
40,252,351
40,253,351
40,255,351
40,256,351
40,257,107
40,258,107
40,277,107
40,291,107
40,321,1082
40,322,1082
41,198,747
41,199,747
41,200,747
41,223,351
41,224,351
41,225,351
41,226,351
41,227,351
41,228,351
41,235,351
41,236,351
41,237,351
41,238,351
41,240,351
41,241,351
41,244,351
41,245,351
41,249,351
41,251,351
41,252,351
41,253,351
41,254,351
41,255,351
41,256,351
41,257,351
41,258,107
41,261,107
41,262,107
41,267,107
41,271,107
41,273,107
41,322,1082
42,190,747
42,193,747
42,194,747
42,199,747
42,200,747
42,201,747
42,202,747
42,204,747
42,205,747
42,210,747
42,214,747
42,221,351
42,226,351
42,230,351
42,231,351
42,232,351
42,233,351
42,234,351
42,235,351
42,236,351
42,237,351
42,238,351
42,239,351
42,240,351
42,242,351
42,243,351
42,248,351
42,251,351
42,252,351
42,253,351
42,257,351
42,258,107
42,269,107
42,278,107
42,321,1082
42,322,1082
42,336,1082
43,188,747
43,189,747
43,190,747
43,194,747
43,195,747
43,196,747
43,199,747
43,200,747
43,201,747
43,202,747
43,203,747
43,204,747
43,206,747
43,214,747
43,215,747
43,217,747
43,222,351
43,223,351
43,225,351
43,226,351
43,227,351
43,233,351
43,234,351
43,235,351
43,236,351
43,237,351
43,238,351
43,239,351
43,240,351
43,241,351
43,242,351
43,243,351
43,246,351
43,251,351
43,252,351
43,262,107
43,305,1082
43,313,1082
43,319,1082
43,321,1082
43,322,1082
44,185,747
44,187,747
44,188,747
44,189,747
44,191,747
44,193,747
44,194,747
44,195,747
44,196,747
44,199,747
44,208,747
44,210,747
44,211,747
44,213,747
44,214,747
44,215,747
44,217,747
44,218,747
44,223,351
44,234,351
44,235,351
44,238,351
44,240,351
44,241,351
44,242,351
44,243,351
44,252,351
44,259,107
44,260,107
44,261,107
44,269,107
44,272,107
44,274,107
44,305,1082
45,196,747
45,197,747
45,199,747
45,204,747
45,205,747
45,209,747
45,212,747
45,213,747
45,214,747
45,215,747
45,226,351
45,229,351
45,230,351
45,235,351
45,237,351
45,240,351
45,241,351
45,242,351
45,243,351
45,244,351
45,245,351
45,246,351
45,252,351
45,261,107
45,265,107
45,271,107
45,272,107
45,273,107
45,283,107
45,306,1082
46,182,747
46,188,747
46,196,747
46,197,747
46,205,747
46,208,747
46,216,747
46,229,351
46,230,351
46,242,351
46,243,351
46,245,351
46,246,351
46,250,351
46,251,351
46,252,351
46,253,351
46,265,107
46,266,107
46,267,107
46,268,107
46,307,1082
46,324,1082
47,181,747
47,182,747
47,187,747
47,192,747
47,194,747
47,196,747
47,197,747
47,198,747
47,199,747
47,202,747
47,203,747
47,211,747
47,212,747
47,216,747
47,222,351
47,230,351
47,231,351
47,242,351
47,243,351
47,246,351
47,247,351
47,248,351
47,249,351
47,253,351
47,254,351
47,261,107
47,268,107
47,269,107
47,271,107
47,274,107
47,275,107
47,276,107
47,283,107
47,307,1082
47,308,1082
