"y","x","cluster_id"
7,94,74
8,94,74
8,95,74
8,96,74
8,97,74
8,99,74
9,81,74
9,94,74
9,95,74
9,96,74
9,97,74
9,98,74
9,99,74
9,100,74
9,101,74
9,102,74
9,103,74
10,83,74
10,89,74
10,93,74
10,94,74
10,97,74
10,101,74
10,102,74
10,103,74
10,105,74
11,83,74
11,92,74
11,93,74
11,95,74
11,96,74
11,102,74
11,104,74
11,106,74
11,107,74
12,89,74
12,93,74
12,94,74
12,95,74
12,96,74
12,106,74
12,107,74
12,108,74
12,109,74
13,79,74
13,80,74
13,92,74
13,105,74
13,106,74
13,110,74
14,106,74
15,84,74
15,96,74
15,98,74
15,101,74
16,113,74
17,112,74
17,113,74
20,97,74
25,96,74
26,74,74
29,75,74
30,76,74
31,72,74
31,433,151
32,100,74
32,420,151
32,433,151
32,434,151
33,96,74
33,433,151
33,434,151
33,436,151
34,96,74
34,97,74
34,430,151
34,431,151
34,432,151
34,434,151
34,435,151
34,436,151
35,53,74
35,96,74
35,133,74
35,134,74
35,431,151
35,432,151
35,433,151
35,434,151
35,436,151
35,437,151
35,438,151
35,439,151
36,48,74
36,64,74
36,132,74
36,133,74
36,135,74
36,432,151
36,433,151
36,434,151
36,436,151
36,438,151
36,439,151
36,440,151
37,439,151
37,440,151
37,442,151
38,65,74
38,436,151
38,440,151
38,442,151
39,431,151
39,443,151
39,445,151
40,45,74
40,434,151
40,440,151
40,444,151
40,445,151
40,446,151
41,444,151
42,79,74
44,429,151
45,430,151
45,449,151
46,81,74
46,409,151
46,430,151
46,448,151
47,67,74
47,429,151
48,77,74
49,404,151
50,76,74
50,77,74
50,78,74
50,87,74
50,375,151
51,44,74
51,76,74
51,88,74
51,375,151
52,87,74
52,375,151
54,89,74
54,90,74
55,95,74
56,117,74
56,404,151
57,427,151
57,428,151
58,117,74
58,427,151
58,428,151
58,434,151
59,427,151
60,114,74
60,413,151
60,426,151
60,427,151
63,418,151
63,432,151
64,409,151
64,410,151
65,405,151
66,65,74
66,140,74
66,151,279
67,140,74
68,403,151
68,436,151
69,86,74
69,404,151
70,392,151
70,400,151
71,400,151
71,462,151
72,414,151
73,37,74
73,472,151
74,75,74
75,75,74
75,407,151
76,75,74
82,152,279
83,152,279
84,152,279
84,154,279
85,90,74
85,155,279
86,164,279
87,89,74
87,164,279
90,166,279
91,97,74
91,166,279
91,168,279
92,169,279
93,34,74
93,169,279
95,95,74
95,422,151
97,94,74
97,166,279
98,86,74
98,170,279
99,87,74
99,98,279
99,168,279
99,170,279
99,172,279
99,175,279
99,476,151
100,104,279
100,353,151
101,154,279
101,155,279
101,167,279
102,152,279
102,154,279
103,66,74
103,151,279
103,155,279
103,351,151
103,461,151
104,66,74
104,97,279
104,151,279
104,153,279
104,155,279
104,164,279
105,155,279
105,351,614
107,69,74
108,99,279
108,141,279
109,125,279
112,32,594
112,82,666
113,31,594
