"y","x","cluster_id"
29,148,260
29,177,211
30,148,260
30,149,260
30,167,260
30,177,211
31,154,260
31,191,211
31,193,211
31,194,211
31,195,211
31,197,211
32,105,260
32,119,260
32,151,260
32,153,260
32,192,211
32,194,211
32,206,211
33,100,260
33,104,260
33,105,260
33,109,260
33,141,260
33,142,260
33,154,260
33,156,260
34,103,260
34,105,260
34,120,260
34,121,260
34,122,260
34,124,260
34,134,260
34,137,260
34,138,260
34,139,260
34,141,260
34,142,260
34,143,260
34,144,260
34,149,260
34,196,211
34,202,211
35,102,260
35,108,260
35,111,260
35,114,260
35,115,260
35,117,260
35,118,260
35,121,260
35,133,260
35,141,260
35,142,260
35,143,260
35,144,260
35,145,260
35,146,260
35,164,260
36,100,260
36,104,260
36,108,260
36,111,260
36,115,260
36,118,260
36,205,211
37,99,260
37,100,260
37,105,260
37,106,260
37,108,260
37,111,260
37,121,260
37,131,260
37,132,260
37,133,260
37,163,260
38,93,260
38,94,260
38,97,260
38,98,260
38,99,260
38,101,260
38,102,260
38,104,260
38,105,260
38,148,260
38,183,211
38,196,211
39,88,702
39,98,260
39,99,260
39,100,260
39,104,260
39,105,260
39,109,260
39,111,260
39,112,260
39,113,260
39,123,260
39,124,260
39,132,260
39,134,260
39,143,260
40,88,702
40,91,260
40,98,260
40,99,260
40,100,260
40,125,260
40,126,260
40,127,260
40,130,260
40,134,260
40,137,260
40,167,260
40,171,260
40,230,211
41,91,702
41,93,260
41,94,260
41,96,260
41,99,260
41,166,260
41,229,211
41,232,211
42,85,702
42,91,702
42,96,260
42,99,260
42,127,260
42,131,260
42,150,260
42,234,211
43,91,702
43,93,260
43,95,260
43,127,260
43,137,260
43,142,260
43,152,260
44,87,702
44,95,260
44,139,260
44,248,211
45,86,702
45,87,702
45,94,260
45,151,260
45,163,260
45,223,211
45,231,211
45,247,211
45,250,211
46,83,702
46,125,260
46,133,260
46,134,260
46,146,260
46,148,260
46,154,260
46,168,260
46,169,260
46,249,211
46,250,211
47,80,702
47,84,702
47,93,702
47,125,260
47,130,260
47,148,260
47,168,260
47,199,211
47,211,211
47,238,211
48,79,702
48,82,702
48,172,260
48,173,260
48,230,211
49,73,702
49,132,260
49,207,211
49,229,211
50,198,211
50,208,211
50,209,211
51,82,702
51,176,211
51,261,211
53,74,702
