"y","x","cluster_id"
9,107,1836
10,107,1836
12,107,1836
12,470,192
12,471,192
13,107,1836
13,447,192
14,446,192
14,452,192
14,470,192
15,445,192
15,446,192
15,447,192
15,480,192
15,481,192
16,451,192
16,457,192
16,459,192
16,480,192
17,447,192
17,451,192
17,454,192
17,460,192
17,467,192
17,468,192
17,470,192
17,475,192
17,476,192
17,479,192
17,480,192
17,481,192
18,449,192
18,450,192
18,451,192
18,452,192
18,454,192
18,455,192
18,465,192
18,469,192
18,470,192
18,475,192
18,476,192
18,479,192
18,480,192
18,482,192
18,485,192
19,450,192
19,451,192
19,452,192
19,468,192
19,470,192
19,471,192
19,472,192
19,473,192
19,475,192
19,476,192
19,477,192
19,478,192
19,479,192
19,481,192
19,482,192
19,484,192
19,485,192
20,449,192
20,464,192
20,469,192
20,471,192
20,475,192
20,476,192
20,477,192
20,478,192
20,479,192
20,482,192
20,483,192
20,484,192
20,485,192
20,486,192
21,453,192
21,455,192
21,458,192
21,469,192
21,471,192
21,472,192
21,475,192
21,477,192
21,478,192
21,480,192
21,481,192
21,482,192
21,483,192
21,484,192
21,485,192
21,486,192
22,105,1836
22,472,192
22,473,192
22,480,192
22,481,192
22,482,192
22,483,192
22,484,192
22,485,192
22,486,192
22,487,192
23,456,192
23,458,192
23,473,192
23,480,192
23,483,192
23,484,192
23,485,192
23,486,192
23,487,192
23,488,192
23,489,192
23,490,192
24,474,192
24,475,192
24,477,192
24,481,192
24,482,192
24,483,192
24,484,192
24,485,192
24,486,192
24,488,192
24,489,192
24,493,192
25,445,192
25,462,192
25,474,192
25,475,192
25,476,192
25,479,192
25,482,192
25,483,192
25,484,192
25,485,192
25,486,192
25,490,192
25,494,192
26,456,192
26,457,192
26,475,192
26,476,192
26,477,192
26,480,192
26,481,192
26,482,192
26,483,192
26,484,192
26,485,192
26,486,192
26,487,192
26,492,192
26,493,192
27,442,192
27,476,192
27,477,192
27,478,192
27,479,192
27,480,192
27,481,192
27,482,192
27,483,192
27,484,192
27,486,192
27,487,192
27,488,192
28,448,192
28,475,192
28,476,192
28,477,192
28,478,192
28,479,192
28,480,192
28,481,192
28,482,192
28,483,192
28,484,192
28,485,192
28,486,192
28,488,192
28,489,192
28,491,192
28,492,192
28,528,731
29,443,192
29,452,192
29,459,192
29,468,192
29,471,192
29,475,192
29,476,192
29,477,192
29,478,192
29,479,192
29,480,192
29,481,192
29,483,192
29,484,192
29,485,192
29,486,192
29,487,192
29,489,192
29,492,192
29,493,192
29,494,192
29,534,731
29,536,731
30,99,1836
30,444,192
30,447,192
30,475,192
30,476,192
30,477,192
30,480,192
30,482,192
30,484,192
30,486,192
30,487,192
30,488,192
30,489,192
30,490,192
30,491,192
30,492,192
30,495,192
30,536,731
30,537,731
31,444,192
31,445,192
31,446,192
31,460,192
31,461,192
31,477,192
31,482,192
31,484,192
31,485,192
31,486,192
31,487,192
31,488,192
31,489,192
31,490,192
31,491,192
31,492,192
31,522,731
31,523,731
31,527,731
31,528,731
31,529,731
31,537,731
32,445,192
32,446,192
32,447,192
32,448,192
32,454,192
32,456,192
32,462,192
32,477,192
32,478,192
32,479,192
32,482,192
32,483,192
32,484,192
32,485,192
32,486,192
32,487,192
32,488,192
32,489,192
32,490,192
32,491,192
32,496,192
32,497,192
32,498,192
32,523,731
32,524,731
32,528,731
32,530,731
32,537,731
33,443,192
33,445,192
33,446,192
33,447,192
33,448,192
33,449,192
33,451,192
33,452,192
33,478,192
33,479,192
33,480,192
33,481,192
33,482,192
33,484,192
33,485,192
33,486,192
33,487,192
33,488,192
33,489,192
33,490,192
33,491,192
33,495,192
33,497,192
33,522,731
33,523,731
33,525,731
33,526,731
33,534,731
34,443,192
34,446,192
34,447,192
34,448,192
34,449,192
34,450,192
34,451,192
34,452,192
34,453,192
34,454,192
34,463,192
34,478,192
34,480,192
34,481,192
34,482,192
34,483,192
34,484,192
34,485,192
34,486,192
34,487,192
34,488,192
34,489,192
34,490,192
34,491,192
34,495,192
34,520,731
34,522,731
34,530,731
35,445,192
35,446,192
35,447,192
35,449,192
35,450,192
35,451,192
35,452,192
35,453,192
35,481,192
35,482,192
35,483,192
35,484,192
35,485,192
35,486,192
35,487,192
35,488,192
35,489,192
35,490,192
35,492,192
35,493,192
35,497,192
35,522,731
35,525,731
35,527,731
35,528,731
36,445,192
36,447,192
36,448,192
36,453,192
36,454,192
36,455,192
36,467,192
36,480,192
36,482,192
36,483,192
36,485,192
36,486,192
36,487,192
36,488,192
36,495,192
36,525,731
37,445,192
37,446,192
37,447,192
37,448,192
37,449,192
37,452,192
37,453,192
37,455,192
37,465,192
37,467,192
37,484,192
37,485,192
37,491,192
37,492,192
37,494,192
37,520,731
37,522,731
37,524,731
37,526,731
37,538,731
38,445,192
38,446,192
38,447,192
38,450,192
38,460,192
38,469,192
38,470,192
38,481,192
38,483,192
38,488,192
38,492,192
38,523,731
38,525,731
39,450,192
39,451,192
39,454,192
39,458,192
39,470,192
39,471,192
39,482,192
39,486,192
39,489,192
39,492,192
39,516,731
40,451,192
40,452,192
40,454,192
40,470,192
40,471,192
40,472,192
40,477,192
40,481,192
40,484,192
40,485,192
40,522,731
41,441,192
41,445,192
41,453,192
41,457,192
41,458,192
41,459,192
41,471,192
41,472,192
41,477,192
41,478,192
41,479,192
41,482,192
41,509,731
42,448,192
42,449,192
42,452,192
42,453,192
42,454,192
42,464,192
42,477,192
42,478,192
42,479,192
42,480,192
42,481,192
42,483,192
42,527,731
43,441,192
43,442,192
43,447,192
43,448,192
43,453,192
43,454,192
43,455,192
43,464,192
43,476,192
43,480,192
43,481,192
43,482,192
43,488,192
43,502,192
44,452,192
44,457,192
44,458,192
44,460,192
44,463,192
44,464,192
44,465,192
44,466,192
44,476,192
44,477,192
45,444,192
45,446,192
45,458,192
45,459,192
45,461,192
45,462,192
45,463,192
45,465,192
45,467,192
45,468,192
45,469,192
45,470,192
45,479,192
45,484,192
45,511,731
45,532,731
46,444,192
46,462,192
46,465,192
46,466,192
46,467,192
46,474,192
46,476,192
46,485,192
47,441,851
47,445,192
47,459,192
47,460,192
47,462,192
47,470,192
47,471,192
47,477,192
47,543,731
48,441,851
48,445,851
48,448,192
48,449,192
48,458,192
48,460,192
48,463,192
48,518,731
48,532,731
49,445,851
49,447,851
49,449,851
49,457,192
49,459,192
49,460,192
49,464,192
49,541,731
49,542,731
50,446,851
50,447,851
50,450,851
50,459,192
50,460,192
50,462,192
50,464,192
50,481,192
50,517,731
50,519,731
51,444,851
51,446,851
51,450,851
51,452,851
51,456,851
51,464,192
51,475,192
51,512,731
51,534,731
52,439,851
52,442,851
52,446,851
52,447,851
52,448,851
52,453,851
52,456,851
52,458,851
52,460,851
52,512,731
53,445,851
53,449,851
53,452,851
53,453,851
53,454,851
53,483,192
53,508,731
54,444,851
54,448,851
54,453,851
54,454,851
54,457,851
54,469,192
55,452,851
55,453,851
55,454,851
55,479,192
55,517,731
55,518,731
55,541,731
56,449,851
56,450,851
56,456,851
56,516,731
56,542,731
57,450,851
57,451,851
57,471,851
57,517,731
57,543,731
58,446,851
58,449,851
58,450,851
58,451,851
58,452,851
58,453,851
58,454,851
58,505,731
58,517,731
58,519,731
58,538,731
58,539,731
58,545,731
59,444,851
59,445,851
59,449,851
59,450,851
59,451,851
59,452,851
59,454,851
59,457,851
59,538,731
60,444,851
60,445,851
60,446,851
60,450,851
60,451,851
60,500,731
60,546,731
61,441,851
61,444,851
61,445,851
61,446,851
61,450,851
61,466,851
61,470,851
61,528,731
61,546,731
62,438,851
62,443,851
62,447,851
62,448,851
62,459,851
62,467,851
62,517,731
62,528,731
62,547,731
62,548,731
63,447,851
63,448,851
63,451,851
63,461,851
63,467,851
63,469,851
63,518,731
63,546,731
63,548,731
64,448,851
64,457,851
64,463,851
64,465,851
64,466,851
64,518,731
64,519,731
65,447,851
65,448,851
65,449,851
65,455,851
65,456,851
65,459,851
65,461,851
65,466,851
65,467,851
65,481,851
66,453,851
66,455,851
66,458,851
66,459,851
66,460,851
66,461,851
66,462,851
66,464,851
66,478,851
66,512,731
67,444,851
67,447,851
67,457,851
67,458,851
67,459,851
67,463,851
67,466,851
67,467,851
67,469,851
68,446,851
68,455,851
68,461,851
68,462,851
68,463,851
68,464,851
68,467,851
68,476,851
68,480,851
68,481,851
68,484,851
68,494,731
68,516,731
68,519,731
69,446,851
69,452,851
69,461,851
69,463,851
69,464,851
69,465,851
69,476,851
69,538,731
69,543,731
69,550,731
70,444,851
70,460,851
70,465,851
70,481,851
70,484,851
70,513,731
70,549,731
71,441,851
71,444,851
71,450,851
71,454,851
71,457,851
71,458,851
71,459,851
71,461,851
71,464,851
71,465,851
71,471,851
71,481,851
71,488,851
71,518,731
71,529,731
71,531,731
71,550,731
72,440,851
72,441,851
72,442,851
72,444,851
72,447,851
72,452,851
72,453,851
72,454,851
72,455,851
72,457,851
72,458,851
72,459,851
72,460,851
72,462,851
72,463,851
72,464,851
72,465,851
72,466,851
72,468,851
72,489,851
72,550,731
73,447,851
73,448,851
73,449,851
73,450,851
73,452,851
73,454,851
73,455,851
73,456,851
73,457,851
73,458,851
73,459,851
73,460,851
73,461,851
73,462,851
73,463,851
73,464,851
73,465,851
73,468,851
73,487,851
73,488,851
73,489,851
73,543,731
74,444,851
74,445,851
74,446,851
74,447,851
74,448,851
74,449,851
74,450,851
74,455,851
74,458,851
74,459,851
74,460,851
74,461,851
74,463,851
74,466,851
74,467,851
74,469,851
74,482,851
74,487,851
74,488,851
74,489,851
74,490,851
74,510,731
74,516,731
74,545,731
75,443,851
75,444,851
75,445,851
75,446,851
75,447,851
75,448,851
75,449,851
75,450,851
75,452,851
75,453,851
75,454,851
75,456,851
75,457,851
75,458,851
75,460,851
75,462,851
75,490,851
75,553,731
76,443,851
76,444,851
76,445,851
76,446,851
76,447,851
76,448,851
76,449,851
76,451,851
76,452,851
76,453,851
76,456,851
76,458,851
76,459,851
76,460,851
76,462,851
76,486,851
76,488,851
76,492,851
76,520,731
77,440,851
77,441,851
77,444,851
77,445,851
77,446,851
77,447,851
77,448,851
77,449,851
77,450,851
77,451,851
77,452,851
77,453,851
77,454,851
77,455,851
77,456,851
77,460,851
77,487,851
78,443,851
78,444,851
78,445,851
78,446,851
78,447,851
78,448,851
78,449,851
78,450,851
78,451,851
78,452,851
78,453,851
78,454,851
78,456,851
78,457,851
78,459,851
78,460,851
78,461,851
78,462,851
78,463,851
78,476,851
79,438,851
79,442,851
79,443,851
79,444,851
79,445,851
79,446,851
79,447,851
79,448,851
79,449,851
79,450,851
79,451,851
79,452,851
79,453,851
79,454,851
79,455,851
79,456,851
79,457,851
79,459,851
79,460,851
79,461,851
79,462,851
79,466,851
79,501,731
80,437,851
80,438,851
80,447,851
80,448,851
80,450,851
80,451,851
80,452,851
80,453,851
80,454,851
80,456,851
80,459,851
80,460,851
80,461,851
80,462,851
80,463,851
80,464,851
80,465,851
80,466,851
80,467,851
80,469,851
80,491,851
80,535,731
81,448,851
81,449,851
81,450,851
81,451,851
81,452,851
81,453,851
81,454,851
81,455,851
81,456,851
81,460,851
81,461,851
81,462,851
81,463,851
81,464,851
81,465,851
81,467,851
81,468,851
81,488,851
82,447,851
82,452,851
82,453,851
82,454,851
82,455,851
82,456,851
82,459,851
82,461,851
82,462,851
82,463,851
82,486,851
82,502,731
83,446,851
83,449,851
83,450,851
83,452,851
83,453,851
83,454,851
83,455,851
83,462,851
83,466,851
83,480,851
83,481,851
83,513,731
83,532,731
84,438,851
84,439,851
84,440,851
84,445,851
84,448,851
84,453,851
84,454,851
84,455,851
84,456,851
84,457,851
84,459,851
84,460,851
84,461,851
84,464,851
84,465,851
84,480,851
84,481,851
84,502,731
85,439,851
85,440,851
85,441,851
85,451,851
85,452,851
85,453,851
85,454,851
85,455,851
85,456,851
85,457,851
85,458,851
85,460,851
85,479,851
85,523,731
86,438,851
86,439,851
86,440,851
86,441,851
86,442,851
86,443,851
86,446,851
86,447,851
86,448,851
86,451,851
86,452,851
86,453,851
86,454,851
86,455,851
86,456,851
86,457,851
86,458,851
86,460,851
86,534,731
87,438,851
87,439,851
87,440,851
87,442,851
87,443,851
87,444,851
87,448,851
87,451,851
87,452,851
87,453,851
87,454,851
87,455,851
87,456,851
87,457,851
87,556,731
88,438,851
88,440,851
88,443,851
88,444,851
88,450,851
88,455,851
88,456,851
88,457,851
88,458,851
88,459,851
88,460,851
88,461,851
88,470,851
88,471,851
88,554,731
89,447,851
89,448,851
89,449,851
89,452,851
89,454,851
89,456,851
89,457,851
89,459,851
89,470,851
89,471,851
90,439,851
90,445,851
90,446,851
90,447,851
90,454,851
90,456,851
90,457,851
90,469,851
90,470,851
90,471,851
90,511,731
90,543,731
91,442,851
91,444,851
91,445,851
91,446,851
91,447,851
91,448,851
91,450,851
91,452,851
91,458,851
91,469,851
91,470,851
91,485,851
91,486,851
91,525,731
92,438,851
92,439,851
92,441,851
92,442,851
92,443,851
92,445,851
92,447,851
92,448,851
