"y","x","cluster_id"
1,54,395
1,59,395
1,60,395
1,61,395
1,63,395
1,71,395
2,60,395
2,73,395
2,115,395
3,42,395
3,52,395
3,108,395
3,112,395
4,42,395
4,51,395
4,52,395
4,70,395
4,92,395
4,113,395
4,117,395
5,48,395
5,49,395
5,56,395
6,49,395
6,72,395
6,79,395
6,87,395
7,97,395
8,31,395
8,33,395
8,34,395
8,35,395
8,93,395
8,99,395
8,100,395
8,103,395
9,46,395
9,53,395
9,95,395
9,109,395
9,112,395
9,113,395
9,122,395
10,31,395
10,52,395
10,55,395
10,92,395
10,101,395
10,121,395
11,107,395
12,67,395
13,134,530
13,137,530
14,112,395
15,23,395
15,94,395
15,106,395
16,21,395
16,22,395
16,23,395
16,24,395
16,115,395
16,116,395
17,21,395
17,22,395
17,23,395
17,24,395
17,25,395
17,60,395
17,112,395
18,19,395
18,20,395
18,21,395
18,22,395
18,23,395
18,24,395
18,25,395
18,97,395
18,100,395
18,111,395
19,20,395
19,21,395
19,22,395
19,23,395
19,24,395
19,32,395
19,40,395
19,41,395
19,81,395
19,91,395
19,92,395
19,112,395
19,120,395
20,18,395
20,41,395
20,84,395
20,139,530
21,47,395
22,25,395
22,84,395
22,147,530
22,148,530
23,47,395
23,70,395
23,73,395
23,78,395
23,83,395
23,148,530
23,149,530
24,28,395
24,63,395
24,83,395
24,84,395
24,86,395
25,46,395
25,50,395
25,63,395
25,84,395
25,108,395
25,113,395
25,121,395
25,122,530
25,133,530
25,134,530
26,27,395
26,28,395
26,36,395
26,79,395
26,81,395
26,83,395
26,86,395
26,88,395
26,91,395
26,101,395
26,109,395
26,113,395
26,115,395
26,126,530
27,51,395
27,67,395
27,81,395
27,82,395
27,85,395
27,86,395
27,87,395
27,88,395
27,105,395
27,115,395
27,126,530
27,133,530
27,134,530
28,50,395
28,51,395
28,61,395
28,88,395
28,104,395
28,115,395
28,131,530
29,34,395
29,35,395
29,48,395
29,80,395
29,90,395
29,91,395
29,92,395
29,94,395
29,137,530
29,150,530
30,36,395
30,50,395
30,76,395
30,90,395
30,91,395
30,92,395
30,93,395
30,96,395
30,105,395
30,113,395
30,128,530
31,66,395
31,77,395
31,92,395
31,96,395
31,125,530
32,36,395
32,37,395
32,42,395
32,49,395
32,126,530
32,128,530
32,129,530
32,139,530
32,140,530
32,141,530
33,39,395
33,95,395
33,118,395
33,126,530
33,128,530
33,129,530
33,130,530
33,131,530
33,141,530
33,142,530
33,143,530
34,25,395
34,31,395
34,40,395
34,44,395
34,123,530
34,124,530
34,125,530
34,140,530
34,141,530
34,142,530
34,143,530
34,148,530
35,39,395
35,40,395
35,115,395
35,122,530
35,139,530
35,141,530
35,147,530
35,150,530
36,16,395
36,24,395
36,25,395
36,41,395
36,43,395
36,97,395
36,115,395
36,141,530
36,142,530
36,147,530
36,148,530
36,153,530
37,27,395
37,28,395
37,29,395
37,146,530
37,147,530
37,148,530
37,258,1113
38,29,395
38,30,395
38,31,395
38,32,395
38,33,395
38,40,395
38,41,395
38,111,395
38,146,530
38,147,530
38,148,530
38,149,530
38,150,530
38,151,530
39,30,395
39,31,395
39,32,395
39,33,395
39,35,395
39,37,395
39,38,395
39,97,395
39,109,395
39,117,395
39,148,530
39,149,530
39,150,530
39,151,530
39,153,530
39,154,530
39,159,530
40,21,395
40,33,395
40,34,395
40,40,395
40,51,395
40,73,395
40,97,395
41,34,395
41,50,395
41,51,395
41,57,395
41,58,395
41,97,395
41,155,530
41,156,530
41,157,530
41,158,530
41,161,530
41,162,530
41,163,530
41,164,530
41,165,530
41,178,530
42,34,395
42,50,395
42,56,395
42,97,395
42,156,530
42,157,530
42,158,530
42,159,530
42,160,530
42,161,530
42,162,530
42,163,530
43,33,395
43,47,395
43,48,395
43,49,395
43,94,395
43,158,530
43,159,530
43,187,530
44,11,395
44,95,395
44,114,395
44,175,530
44,177,530
44,178,530
44,183,530
44,185,530
44,190,530
45,45,395
45,58,395
45,63,395
45,95,395
45,102,395
46,50,395
46,176,530
46,224,530
47,72,395
48,108,395
48,184,530
48,245,1113
49,60,395
49,61,395
49,79,395
49,80,395
49,83,395
49,108,395
49,184,530
49,246,1113
49,271,1113
50,23,395
50,33,395
50,34,395
50,36,395
50,38,395
50,43,395
50,102,395
50,185,530
50,186,530
51,14,395
51,31,395
51,32,395
51,150,530
52,47,395
52,56,395
52,108,395
52,135,530
52,195,530
52,198,530
53,16,395
53,53,395
53,93,395
53,94,395
54,17,395
54,18,395
54,19,395
54,108,395
54,145,530
55,19,395
55,44,395
55,104,395
55,105,395
55,106,395
55,142,530
55,144,530
55,149,530
55,153,530
55,172,530
56,19,395
56,20,395
56,23,395
56,27,395
56,28,395
56,32,395
56,42,395
56,46,395
56,72,395
56,92,395
56,96,395
56,99,395
56,103,395
56,104,395
56,141,530
56,142,530
56,143,530
56,146,530
56,148,530
56,190,530
56,266,1113
57,91,395
57,96,395
57,98,395
57,99,395
57,101,395
57,102,395
57,103,395
57,107,395
57,108,395
57,153,530
57,190,530
58,27,395
58,30,395
58,74,395
58,96,395
58,97,395
58,98,395
58,99,395
58,100,395
58,101,395
58,102,395
58,103,395
58,104,395
58,140,530
58,153,530
58,154,530
58,155,530
58,198,530
58,199,530
58,200,530
58,205,530
59,29,395
59,30,395
59,35,395
59,42,395
59,72,395
59,73,395
59,96,395
59,97,395
59,98,395
59,99,395
59,100,395
59,101,395
59,102,395
59,103,395
59,104,395
59,106,395
59,107,395
59,112,395
59,145,530
59,148,530
59,150,530
59,152,530
59,153,530
59,154,530
59,155,530
59,199,530
60,34,395
60,47,395
60,48,395
60,80,395
60,96,395
60,97,395
60,98,395
60,99,395
60,100,395
60,101,395
60,102,395
60,103,395
60,104,395
60,105,395
60,137,530
60,138,530
60,150,530
60,151,530
60,152,530
60,153,530
60,154,530
60,155,530
61,31,395
61,66,395
61,88,395
61,96,395
61,97,395
61,98,395
61,99,395
61,100,395
61,101,395
61,102,395
61,103,395
61,140,530
61,151,530
61,152,530
61,153,530
61,154,530
61,155,530
61,187,530
61,247,1113
61,248,1113
61,250,1113
61,251,1113
61,252,1113
61,253,1113
62,31,395
62,40,395
62,49,395
62,50,395
62,53,395
62,73,395
62,96,395
62,97,395
62,98,395
62,99,395
62,100,395
62,101,395
62,102,395
62,143,530
62,151,530
62,152,530
62,153,530
62,154,530
62,155,530
62,167,530
62,170,530
62,246,1113
62,247,1113
62,248,1113
62,249,1113
62,250,1113
62,251,1113
62,252,1113
62,285,1113
62,287,1113
63,49,395
63,87,395
63,95,395
63,96,395
63,97,395
63,98,395
63,99,395
63,100,395
63,167,530
63,168,530
63,246,1113
63,247,1113
63,248,1113
63,249,1113
63,250,1113
63,252,1113
63,285,1113
63,286,1113
64,36,395
64,96,395
64,97,395
64,98,395
64,138,530
64,139,530
64,166,530
64,167,530
64,245,1113
64,246,1113
64,247,1113
64,248,1113
64,249,1113
64,250,1113
64,251,1113
64,252,1113
64,253,1113
64,286,1113
64,308,1113
64,309,1113
65,47,395
65,48,395
65,82,395
65,86,395
65,191,530
65,245,1113
65,246,1113
65,247,1113
65,251,1113
65,252,1113
65,253,1113
65,254,1113
65,306,1113
65,308,1113
65,309,1113
66,83,395
66,84,395
66,95,395
66,175,530
66,246,1113
66,251,1113
66,252,1113
66,253,1113
66,254,1113
66,306,1113
66,307,1113
66,308,1113
67,83,395
67,84,395
67,85,395
67,86,395
67,190,530
67,249,1113
67,250,1113
67,251,1113
67,252,1113
67,305,1113
67,306,1113
67,307,1113
67,308,1113
68,35,395
68,36,395
68,73,395
68,82,395
68,83,395
68,84,395
68,85,395
68,86,395
68,193,530
