"y","x","cluster_id"
14,282,129
15,272,129
15,282,129
15,283,129
16,272,129
16,273,129
16,277,129
16,282,129
16,283,129
17,271,129
17,272,129
17,273,129
17,274,129
17,278,129
17,279,129
17,282,129
17,284,129
18,273,129
18,274,129
18,275,129
18,277,129
18,278,129
18,279,129
18,280,129
18,283,129
18,284,129
18,285,129
19,275,129
19,276,129
19,277,129
19,280,129
19,281,129
19,282,129
19,283,129
19,286,129
20,276,129
20,278,129
20,279,129
20,280,129
20,281,129
20,283,129
20,284,129
21,278,129
21,279,129
21,280,129
21,281,129
21,282,129
22,278,129
22,279,129
22,280,129
22,281,129
22,282,129
23,275,129
23,278,129
23,279,129
23,280,129
23,281,129
23,282,129
24,274,129
24,277,129
24,278,129
24,279,129
24,280,129
24,281,129
25,276,129
25,277,129
25,278,129
25,279,129
25,280,129
25,281,129
26,266,129
26,267,129
26,268,129
26,270,129
26,272,129
26,276,129
26,277,129
26,279,129
26,280,129
27,264,129
27,265,129
27,266,129
27,267,129
27,268,129
27,286,129
28,263,129
28,264,129
28,265,129
28,266,129
28,267,129
28,268,129
28,269,129
28,270,129
28,271,129
28,274,129
28,277,129
28,278,129
28,285,129
28,286,129
29,263,129
29,265,129
29,266,129
29,267,129
29,268,129
29,269,129
29,270,129
29,271,129
29,272,129
29,273,129
29,275,129
29,277,129
29,285,129
29,288,129
30,263,129
30,266,129
30,267,129
30,268,129
30,269,129
30,270,129
30,271,129
30,273,129
30,286,129
30,289,129
31,265,129
31,267,129
31,268,129
31,269,129
31,271,129
31,272,129
31,276,129
31,286,129
31,293,129
32,261,129
32,262,129
32,263,129
32,265,129
32,266,129
32,267,129
32,269,129
32,270,129
32,271,129
32,272,129
32,288,129
32,293,129
33,259,129
33,261,129
33,262,129
33,263,129
33,264,129
33,265,129
33,268,129
33,269,129
33,270,129
33,271,129
33,288,129
34,259,129
34,261,129
34,262,129
34,263,129
34,264,129
34,265,129
34,269,129
34,272,129
34,273,129
34,282,129
34,286,129
34,289,129
34,290,129
34,294,129
35,258,129
35,259,129
35,261,129
35,262,129
35,263,129
35,282,129
35,284,129
35,289,129
36,257,129
36,258,129
36,261,129
36,262,129
36,263,129
36,264,129
36,265,129
36,288,129
36,290,129
37,254,129
37,257,129
37,258,129
37,260,129
37,262,129
37,294,129
38,252,129
38,253,129
38,255,129
