"y","x","cluster_id"
14,98,845
14,115,845
15,149,1049
16,90,845
16,145,1049
16,146,1049
16,151,1049
17,96,845
17,97,845
17,143,1049
17,191,1049
17,192,1049
18,129,845
18,191,1049
18,198,1049
18,199,1049
18,208,1049
19,97,845
19,128,845
19,334,1162
20,96,845
20,97,845
20,111,845
20,126,845
20,127,845
20,137,1049
20,200,1049
20,334,1162
20,342,1162
20,368,1162
20,370,1162
21,64,845
21,79,845
21,80,845
21,83,845
21,84,845
21,90,845
21,92,845
21,93,845
21,94,845
21,111,845
21,145,1049
21,146,1049
21,324,1162
21,325,1162
21,326,1162
21,327,1162
21,368,1162
21,369,1162
21,370,1162
21,371,1162
21,372,1162
22,79,845
22,80,845
22,83,845
22,84,845
22,94,845
22,111,845
22,112,845
22,127,845
22,145,1049
22,146,1049
22,165,1049
22,166,1049
22,168,1049
22,194,1049
22,195,1049
22,203,1049
22,209,1049
22,228,1587
22,324,1162
22,325,1162
22,342,1162
22,343,1162
22,356,1162
22,368,1162
22,369,1162
22,370,1162
22,371,1162
22,372,1162
22,426,1453
22,441,1453
23,70,845
23,92,845
23,93,845
23,108,845
23,112,845
23,127,845
23,147,1049
23,165,1049
23,166,1049
23,193,1049
23,194,1049
23,195,1049
23,196,1049
23,203,1049
23,204,1049
23,228,1587
23,229,1587
23,230,1587
23,273,703
23,275,703
23,285,703
23,286,703
23,287,703
23,288,703
23,289,703
23,290,703
23,291,703
23,325,1162
23,330,1162
23,332,1162
23,367,1162
23,368,1162
23,369,1162
23,370,1162
23,371,1162
23,372,1162
23,373,1162
23,374,1162
23,429,1453
23,436,1453
23,447,1453
23,463,1453
24,70,845
24,71,845
24,79,845
24,84,845
24,85,845
24,90,845
24,93,845
24,104,845
24,105,845
24,106,845
24,111,845
24,165,1049
24,168,1049
24,169,1049
24,193,1049
24,194,1049
24,195,1049
24,196,1049
24,197,1049
24,204,1049
24,228,1587
24,229,1587
24,230,1587
24,256,703
24,266,703
24,267,703
24,270,703
24,272,703
24,273,703
24,274,703
24,286,703
24,287,703
24,288,703
24,289,703
24,290,703
24,291,703
24,292,703
24,293,703
24,321,1162
24,334,1162
24,351,1162
24,367,1162
24,368,1162
24,369,1162
24,370,1162
24,371,1162
24,372,1162
24,374,1162
24,375,1162
25,69,845
25,84,845
25,85,845
25,91,845
25,103,845
25,105,845
25,107,845
25,109,845
25,164,1049
25,165,1049
25,166,1049
25,168,1049
25,193,1049
25,229,1587
25,230,1587
25,264,703
25,265,703
25,266,703
25,267,703
25,268,703
25,269,703
25,270,703
25,272,703
25,273,703
25,274,703
25,275,703
25,284,703
25,285,703
25,286,703
25,287,703
25,288,703
25,289,703
25,290,703
25,291,703
25,292,703
25,293,703
25,321,1162
25,367,1162
25,368,1162
25,369,1162
25,370,1162
25,371,1162
25,397,1453
25,440,1453
26,65,845
26,66,845
26,70,845
26,85,845
26,92,845
26,93,845
26,94,845
26,98,845
26,138,1049
26,165,1049
26,187,1049
26,188,1049
26,192,1049
26,193,1049
26,229,1587
26,230,1587
26,266,703
26,267,703
26,268,703
26,269,703
26,270,703
26,272,703
26,273,703
26,274,703
26,275,703
26,284,703
26,285,703
26,286,703
26,287,703
26,288,703
26,289,703
26,290,703
26,291,703
26,292,703
26,293,703
26,310,703
26,323,1162
26,327,1162
26,328,1162
26,330,1162
26,347,1162
26,350,1162
26,351,1162
26,352,1162
26,353,1162
26,355,1162
26,356,1162
26,367,1162
26,369,1162
26,370,1162
26,397,1453
27,65,845
27,66,845
27,67,845
27,70,845
27,71,845
27,77,845
27,84,845
27,85,845
27,92,845
27,93,845
27,97,845
27,98,845
27,161,1049
27,162,1049
27,163,1049
27,182,1049
27,187,1049
27,188,1049
27,189,1049
27,192,1049
27,193,1049
27,229,1587
27,230,1587
27,265,703
27,266,703
27,267,703
27,268,703
27,269,703
27,270,703
27,271,703
27,272,703
27,274,703
27,275,703
