"y","x","cluster_id"
12,183,35
12,185,35
13,117,88
13,184,35
13,187,35
14,183,35
14,184,35
15,115,88
15,119,88
15,183,35
16,128,88
16,143,35
16,144,35
16,145,35
17,145,35
17,146,35
17,147,35
17,195,35
18,121,88
18,184,35
19,187,35
20,149,35
20,200,35
20,201,35
21,148,35
21,149,35
21,150,35
21,151,35
21,198,35
22,147,35
22,148,35
22,149,35
22,150,35
22,163,35
22,166,35
23,100,88
23,151,35
23,152,35
23,153,35
23,189,35
24,99,88
24,100,88
24,101,88
24,135,35
24,151,35
24,153,35
24,173,35
24,174,35
24,202,35
25,99,88
25,101,88
25,173,35
25,174,35
25,175,35
26,101,88
26,102,88
26,174,35
26,175,35
27,121,88
27,174,35
28,92,88
28,98,88
29,90,88
30,92,88
30,118,88
31,118,88
31,119,88
31,120,88
33,91,88
33,183,35
34,86,88
34,169,35
34,182,35
35,170,35
37,82,88
38,82,88
38,85,88
39,80,88
39,82,88
39,83,88
39,84,88
39,168,35
39,182,35
40,187,35
42,177,35
45,97,88
45,199,35
46,105,88
47,111,88
48,113,88
49,190,35
50,61,273
50,62,273
50,126,88
50,165,227
50,184,227
51,99,88
52,51,273
52,99,88
53,60,273
53,117,88
54,51,273
54,165,227
55,98,88
55,109,88
55,141,227
56,46,273
56,98,88
56,116,88
57,177,227
57,184,227
58,39,273
58,55,273
58,102,88
58,103,88
58,180,227
58,182,227
58,189,227
59,35,273
59,38,273
59,46,273
59,100,88
59,101,88
59,102,88
60,53,273
60,102,88
60,103,88
60,104,88
61,103,88
61,104,88
62,103,88
62,104,88
62,105,88
62,139,227
63,38,273
63,39,273
63,104,88
63,105,88
63,189,227
63,190,227
63,192,227
64,41,273
64,48,273
64,105,88
64,191,227
65,30,273
65,67,273
65,179,227
65,180,227
65,192,227
66,25,273
66,29,273
66,33,273
66,34,273
66,69,273
66,71,467
66,159,227
66,179,227
67,128,88
67,159,227
67,160,227
67,181,227
67,185,227
68,12,273
68,23,273
68,39,273
68,158,227
68,160,227
68,185,227
69,22,273
69,72,467
69,73,467
69,160,227
69,174,227
69,175,227
69,182,227
70,22,273
70,73,467
70,128,88
70,135,227
70,137,227
70,160,227
70,165,227
70,172,227
70,173,227
70,174,227
71,27,273
71,69,467
71,73,467
71,74,467
71,136,227
72,17,273
72,18,273
72,19,273
72,135,227
73,20,273
73,48,273
73,57,273
73,58,273
73,68,467
73,72,467
73,135,227
73,136,227
73,156,227
73,157,227
73,159,227
73,180,227
74,19,273
74,33,273
74,45,273
74,134,227
75,18,273
75,19,273
75,35,273
75,45,273
75,72,467
75,73,467
75,75,467
76,36,273
76,69,467
76,75,467
76,77,467
76,78,467
76,82,467
76,132,227
76,133,227
76,164,227
77,24,273
77,31,273
77,35,273
77,76,467
77,77,467
77,78,467
77,79,467
77,121,88
77,133,227
78,61,273
78,131,227
79,26,273
79,53,273
79,56,273
79,58,273
79,61,273
79,71,467
79,79,467
79,80,467
79,82,467
79,133,227
79,194,227
80,24,273
80,45,273
80,46,273
80,53,273
80,60,273
80,62,273
80,77,467
80,79,467
80,80,467
81,23,273
81,27,273
81,44,273
81,46,273
81,52,273
81,60,273
81,62,273
81,63,273
81,82,467
81,87,467
81,150,227
81,151,227
82,23,273
82,27,273
82,42,273
82,43,273
82,44,273
82,61,273
82,62,273
82,79,467
82,83,467
82,84,467
82,85,467
82,87,467
82,88,467
82,134,227
82,135,227
83,22,273
83,27,273
83,39,273
83,40,273
83,43,273
83,44,273
83,45,273
83,62,273
83,64,273
83,77,467
83,80,467
83,83,467
83,84,467
83,85,467
83,87,467
83,88,467
83,89,467
83,132,227
84,21,273
84,36,273
84,43,273
84,44,273
84,45,273
84,57,273
84,61,273
84,65,273
84,66,467
84,80,467
84,81,467
84,84,467
84,88,467
84,89,467
84,132,227
85,44,273
85,57,273
85,86,467
85,87,467
85,88,467
85,89,467
85,90,467
85,141,227
85,150,227
85,151,227
85,152,227
85,176,227
85,177,227
85,178,227
85,179,227
86,35,273
86,62,273
86,82,467
86,85,467
86,86,467
86,87,467
86,88,467
86,89,467
86,90,467
86,91,467
86,174,227
86,176,227
86,177,227
86,178,227
86,179,227
87,28,273
87,30,273
87,36,273
87,37,273
87,75,467
87,79,467
87,80,467
87,81,467
87,82,467
87,83,467
87,84,467
87,87,467
87,88,467
87,89,467
87,91,467
87,94,467
87,102,467
87,103,467
87,104,467
87,137,227
87,142,227
87,177,227
87,178,227
88,23,273
88,34,273
88,35,273
88,36,273
88,38,273
88,39,273
88,43,273
88,65,467
88,82,467
88,83,467
88,84,467
88,85,467
88,86,467
88,87,467
88,88,467
88,90,467
88,91,467
88,93,467
88,94,467
88,95,467
88,96,467
88,97,467
88,103,467
88,104,467
88,127,227
88,176,227
88,177,227
88,179,227
89,26,273
89,28,273
89,47,273
89,51,273
89,52,273
89,59,273
89,62,273
89,87,467
89,88,467
89,92,467
89,93,467
89,94,467
89,95,467
89,97,467
89,103,467
89,104,467
90,28,273
90,29,273
90,30,273
90,31,273
90,44,273
90,46,273
90,64,467
90,72,467
90,77,467
90,88,467
90,89,467
90,90,467
90,92,467
90,93,467
90,102,467
90,103,467
90,148,227
90,175,227
91,27,273
91,28,273
91,29,273
91,30,273
91,31,273
91,35,273
91,71,467
91,77,467
91,78,467
91,83,467
91,87,467
91,88,467
91,89,467
91,90,467
91,91,467
91,92,467
91,93,467
91,96,467
91,97,467
91,98,467
91,100,467
91,176,227
92,27,694
92,28,694
92,29,273
92,30,273
92,32,273
92,33,273
92,34,273
92,83,467
92,84,467
92,85,467
92,86,467
92,87,467
92,88,467
92,89,467
92,90,467
92,91,467
92,92,467
92,93,467
92,95,467
92,97,467
93,23,694
93,28,694
93,29,694
93,30,694
93,32,694
93,33,273
93,35,273
93,83,467
93,85,467
93,86,467
93,87,467
93,88,467
93,89,467
93,93,467
93,94,467
93,95,467
93,96,467
93,98,467
93,103,467
93,195,227
94,23,694
94,28,694
94,29,694
94,30,694
94,31,694
94,42,273
94,82,467
94,83,467
94,84,467
94,85,467
94,86,467
94,87,467
94,90,467
94,92,467
94,93,467
94,95,467
94,96,467
94,171,227
94,191,227
94,198,227
95,27,694
95,28,694
95,29,694
95,32,694
95,33,694
95,42,273
95,44,273
95,81,467
95,84,467
95,85,467
95,86,467
95,87,467
95,92,467
95,93,467
95,94,467
95,95,467
95,96,467
95,102,467
96,26,694
96,34,694
96,56,273
96,59,273
96,65,467
96,84,467
96,86,467
96,91,467
96,92,467
96,93,467
96,95,467
96,96,467
96,98,467
96,99,467
96,102,467
96,103,467
97,30,694
97,33,694
97,34,694
97,62,273
97,85,467
97,92,467
97,93,467
97,94,467
97,95,467
97,96,467
98,31,694
98,32,694
98,33,694
98,34,694
98,46,694
98,75,467
98,79,467
98,87,467
98,91,467
98,92,467
98,93,467
98,94,467
98,95,467
98,96,467
98,98,467
98,104,467
99,30,694
99,31,694
99,32,694
99,33,694
99,35,694
99,74,467
99,75,467
99,78,467
99,91,467
99,93,467
99,127,863
99,146,227
100,29,694
100,30,694
100,31,694
100,32,694
100,33,694
100,34,694
100,79,467
100,82,467
100,88,467
100,99,467
100,146,227
100,168,227
100,169,227
100,174,227
101,31,694
101,32,694
101,33,694
101,34,694
101,42,694
101,46,694
101,47,694
101,65,467
101,84,467
101,85,467
101,90,467
101,91,467
101,93,467
101,95,467
101,96,467
101,168,227
101,169,227
101,170,227
102,29,694
102,30,694
102,31,694
102,32,694
102,33,694
102,34,694
102,35,694
102,81,467
102,82,467
102,84,467
102,85,467
102,86,467
102,90,467
102,95,467
102,159,227
103,29,694
103,30,694
103,31,694
103,32,694
103,33,694
103,34,694
103,35,694
103,36,694
103,43,694
103,49,694
103,85,467
103,86,467
103,88,467
103,93,467
103,94,467
103,188,227
104,29,694
104,30,694
104,31,694
104,32,694
104,33,694
104,34,694
104,35,694
104,60,694
104,72,467
104,83,467
104,84,467
104,91,467
104,106,467
104,107,467
104,177,227
105,30,694
105,31,694
105,32,694
105,33,694
105,34,694
105,35,694
105,36,694
105,61,694
105,83,467
105,84,467
105,85,467
105,86,467
105,91,467
106,31,694
106,32,694
106,35,694
106,40,694
106,59,694
106,60,694
106,61,694
106,84,467
106,85,467
106,86,467
106,102,467
106,188,227
107,31,694
107,32,694
107,33,694
107,36,694
107,73,467
107,76,467
107,86,467
107,115,863
107,149,863
108,34,694
108,39,694
108,54,694
108,58,694
108,61,694
108,71,467
108,73,467
108,85,467
108,86,467
108,127,863
109,39,694
109,57,694
109,90,467
109,127,863
110,39,694
110,41,694
110,57,694
110,59,694
110,90,467
111,32,694
111,33,694
111,34,694
111,35,694
111,43,694
111,53,694
111,58,694
111,170,227
111,190,227
111,193,227
112,31,694
112,32,694
112,33,694
112,34,694
112,35,694
112,36,694
112,53,694
112,55,694
112,58,694
112,94,467
112,171,227
113,31,694
113,32,694
113,33,694
113,34,694
113,35,694
113,54,694
113,58,694
113,89,467
113,99,467
114,31,694
114,32,694
114,33,694
114,34,694
114,35,694
114,42,694
114,43,694
114,54,694
114,95,467
114,98,467
115,32,694
115,33,694
115,34,694
115,35,694
115,36,694
115,50,694
115,51,694
115,59,922
115,100,467
115,125,863
115,126,863
115,165,863
116,34,694
116,35,694
116,36,694
116,42,694
116,43,694
116,57,694
116,90,467
116,97,467
116,124,863
116,147,863
117,50,694
117,97,467
117,108,863
117,122,863
117,123,863
117,125,863
117,126,863
117,179,227
118,32,694
118,117,863
118,119,863
118,121,863
118,126,863
119,62,922
119,75,922
119,166,863
119,178,227
119,179,227
120,37,694
120,178,863
121,33,694
121,40,694
121,48,694
121,49,694
121,85,467
121,86,467
121,120,863
121,122,863
121,164,863
122,55,922
122,98,467
122,104,863
122,105,863
122,106,863
123,41,694
123,47,694
123,49,922
123,50,922
123,54,922
123,55,922
123,67,922
123,104,863
123,105,863
123,106,863
123,160,863
123,161,863
124,47,922
124,105,863
124,106,863
124,123,863
124,160,863
124,161,863
124,162,863
125,40,694
125,47,922
125,49,922
125,51,922
125,65,922
125,105,863
125,161,863
125,163,863
126,38,694
126,47,922
126,78,922
126,81,922
126,116,863
126,117,863
126,131,863
126,161,863
126,162,863
126,166,863
127,40,694
127,60,922
127,81,922
127,102,863
127,107,863
127,116,863
127,118,863
128,47,922
128,54,922
128,72,922
128,106,863
128,133,863
129,38,694
129,49,922
129,103,863
129,105,863
129,118,863
130,12,694
130,45,922
130,61,922
130,104,863
130,105,863
130,134,863
130,135,863
131,11,694
131,33,694
131,34,694
131,87,922
