"y","x","cluster_id"
25,52,360
25,53,360
26,52,360
26,54,360
27,49,360
27,51,360
27,52,360
27,57,360
27,60,360
28,51,360
28,59,360
28,72,360
28,85,360
28,87,360
29,52,360
29,54,360
29,57,360
30,60,360
30,84,360
30,85,360
31,89,360
32,76,360
32,78,360
32,98,360
33,75,360
33,76,360
33,77,360
33,78,360
33,80,360
33,81,360
33,83,360
33,86,360
33,122,360
33,123,360
34,42,360
34,55,360
34,56,360
34,68,360
34,69,360
34,75,360
34,78,360
34,79,360
34,92,360
34,101,360
34,124,360
35,58,360
35,72,360
35,78,360
35,79,360
35,80,360
35,92,360
35,102,360
35,103,360
35,249,1008
36,68,360
36,69,360
36,76,360
36,92,360
36,96,360
36,98,360
36,104,360
36,236,1184
36,238,1184
37,66,360
37,70,360
37,71,360
37,74,360
37,75,360
37,79,360
37,82,360
37,89,360
37,91,360
37,92,360
37,95,360
37,96,360
37,100,360
37,108,360
37,201,1184
37,235,1184
37,285,1008
38,48,360
38,53,360
38,62,360
38,71,360
38,74,360
38,76,360
38,77,360
38,78,360
38,93,360
38,95,360
38,100,360
38,110,360
38,200,1184
38,205,1184
38,236,1184
38,237,1184
38,289,1008
38,290,1008
39,67,360
39,69,360
39,70,360
39,71,360
39,89,360
39,93,360
39,94,360
39,95,360
39,99,360
39,102,360
39,110,360
39,204,1184
39,205,1184
39,207,1184
39,226,1184
39,235,1184
40,38,360
40,44,360
40,68,360
40,70,360
40,72,360
40,74,360
40,88,360
40,90,360
40,93,360
40,94,360
40,102,360
40,206,1184
40,207,1184
40,278,1008
40,285,1008
41,39,360
41,58,360
41,68,360
41,73,360
41,89,360
41,91,360
41,92,360
41,94,360
41,96,360
41,97,360
41,98,360
41,104,360
41,110,360
41,288,1008
41,290,1008
41,291,1008
41,292,1008
41,293,1008
42,34,1822
42,39,360
42,41,360
42,60,360
42,61,360
42,74,360
42,88,360
42,89,360
42,93,360
42,97,360
42,99,360
42,101,360
42,102,360
42,201,1184
42,208,1184
42,288,1008
42,304,1008
42,310,1008
42,311,1008
43,41,360
43,51,360
43,74,360
43,93,360
43,102,360
43,109,360
43,127,360
43,191,1184
43,207,1184
43,288,1008
43,289,1008
43,291,1008
43,292,1008
43,293,1008
43,312,1008
43,314,1008
43,316,1008
43,317,1008
43,320,1008
44,50,360
44,58,360
44,59,360
44,60,360
44,61,360
44,63,360
44,92,360
44,98,360
44,99,360
44,103,360
44,104,360
44,112,360
44,113,360
44,114,360
44,191,1184
44,205,1184
44,208,1184
44,305,1008
44,319,1008
44,320,1008
45,56,360
45,58,360
45,74,360
45,79,360
45,83,360
45,84,360
45,87,360
45,98,360
45,99,360
45,103,360
45,106,360
45,107,360
45,108,360
45,109,360
45,111,360
45,114,360
45,115,360
45,116,360
45,117,360
45,119,360
45,123,360
45,191,1184
45,205,1184
45,212,1184
45,213,1184
45,214,1184
45,216,1184
45,311,1008
45,317,1008
45,319,1008
46,56,360
46,57,360
46,67,360
46,79,360
46,80,360
46,92,360
46,97,360
46,98,360
46,100,360
46,101,360
46,105,360
46,107,360
46,108,360
46,109,360
46,112,360
46,116,360
46,125,360
46,192,1184
46,207,1184
46,279,1008
46,297,1008
46,298,1008
46,299,1008
46,325,1008
47,49,360
47,50,360
47,56,360
47,66,360
47,76,360
47,81,360
47,91,360
47,92,360
47,99,360
47,100,360
47,101,360
47,102,360
47,108,360
47,109,360
47,110,360
47,193,1184
47,207,1184
47,239,1184
47,298,1008
47,301,1008
47,306,1008
47,326,1008
48,49,360
48,67,360
48,73,360
48,84,360
48,91,360
48,101,360
48,103,360
48,104,360
48,106,360
48,108,360
48,109,360
48,192,1184
48,201,1184
48,206,1184
48,235,1184
48,264,1008
48,298,1008
48,299,1008
48,300,1008
48,326,1008
49,36,1822
49,64,360
49,65,360
49,74,360
49,85,360
49,100,360
49,103,360
49,104,360
49,117,360
49,120,360
49,122,360
49,192,1184
49,193,1184
49,195,1184
49,196,1184
49,201,1184
49,202,1184
49,203,1184
49,212,1184
49,234,1184
49,247,1184
49,249,1184
49,292,1008
49,299,1008
49,300,1008
49,301,1008
49,303,1008
49,324,1008
49,333,1008
49,342,1008
50,47,360
50,50,360
50,63,360
50,66,360
50,100,360
50,102,360
50,103,360
50,104,360
50,107,360
50,109,360
50,111,360
50,115,360
50,196,1184
50,217,1184
50,241,1184
